traj_id,x_k,u_k,x_next,w_hat
0,-1.7818547797746254,1.0076144072932682,-0.3012262014069779,0.03392130308678282
1,1.7485602543894174,-0.9860468953473819,0.5768649096648594,0.21235447241118993
2,0.16460285137449787,-0.10709704348071553,-1.2138386783831345,-1.3241497137008995
3,0.14267711963204854,-0.09633726017891713,-1.2037797725061357,-1.2978041880573257
4,-0.744915698457984,0.41271245392101874,-0.2518101550417974,0.2178571043735248
5,-1.6190789729282207,0.9073870575918543,0.6937328485093092,1.1517381773798057
6,0.936408568178375,-0.5188890490036681,-0.7648792952869992,-1.3049933123564887
7,1.5598874175057196,-0.8941839690705334,1.8293716170497565,1.3491752035863833
8,0.6226328341128999,-0.35833479639778915,-0.8969294287723927,-1.3001653487320508
9,0.2412928488938112,-0.12762411852174183,0.1404143379129748,-0.03472501673667508
10,-0.37810277832565203,0.2114516165750352,-0.13788534776580363,0.12548258558652903
11,0.487484852443511,-0.2851070033782728,1.3464217524575033,1.0207981721158204
12,-1.5479148691074713,0.8783242655501736,-1.772421580547339,-1.2818132820750927
13,-0.6088208557045984,0.33077437242145746,-0.4366971850754516,-0.030874726245132877
14,-1.8728476378965704,1.0601340652837408,-1.7142709623035381,-1.4663440619982524
15,-0.746784777090118,0.4159349206047713,-0.47554497800427475,-0.006139750855377213
16,-1.4734610192400237,0.830945453496848,-1.904790005415163,-1.3799704823819945
17,0.9811146902121779,-0.5648868598737423,0.19336246591959577,-0.34790757770985775
18,0.7068696984813826,-0.4001414709474228,0.4054664455404654,-0.04246620317423616
19,1.0227009573806465,-0.5726824487369169,1.8321324648056765,1.2740494936439855
20,1.8679268195370147,-1.0477821791811388,-0.9077277252996413,-1.1655171237428295
21,1.4779027395445237,-0.8300324332840807,1.9259861765709274,1.4011046540378553
22,1.5500749858956095,-0.9000894784793214,-0.6104147597844408,-1.0897090919421495
23,1.5534482164323857,-0.8852071972600494,-0.6195956149452673,-1.1056430076892256
24,1.8758582757990154,-1.055408966773564,1.5110677418939822,1.2630561406125915
25,0.33610486158169584,-0.2153145706930529,1.5657209523652063,1.3436014732041124
26,1.6325056682967622,-0.920158975572197,-0.870277603329914,-1.317578842628662
27,-1.6995378141435902,0.9664761152321453,0.5341900349099922,0.9323241351097425
28,0.24528089844000095,-0.1337096874950294,0.09949199711077433,-0.07647459661452222
29,-0.7321932720646844,0.4067752297338924,0.7546712327320065,1.2180545683515505
30,0.09897331754047481,-0.07694413117510733,1.1936695690017283,1.1333299028266528
31,0.4444661164024809,-0.24187538769899145,-0.8458399098043848,-1.1547342759462127
32,-0.7985423668796248,0.45468361326174,0.7057021800128721,1.192035000165259
33,0.1426316581005813,-0.0932303756862601,-1.205217884143045,-1.3007507429864262
34,1.5349629701520908,-0.8734050069835728,-0.44171873516688787,-0.9372219302681589
35,1.8015176387898504,-1.0171608432768349,0.6771282721204237,0.35865170329587315
36,-0.6695554395223006,0.3661235378460514,0.7544531048947601,1.1909193242338352
37,1.5527494152382992,-0.8850531051550838,1.799185328957379,1.3129168965941154
38,0.5620871312177529,-0.31610033949140603,0.4766988820412148,0.10225973730542143
39,1.5847891693704568,-0.9035266787861527,1.6125622423759376,1.1429177248007816
40,0.19964517380396532,-0.10658536561572711,-1.201088239069761,-1.3461144806737328
41,-0.3751743285225072,0.21585867845357334,0.8954088077517619,1.1538524713741545
42,0.7228064991277756,-0.417851115428116,0.3769330729302456,-0.07400958470790264
43,1.8592041932296977,-1.0555559932144416,0.3856075704255889,0.12528137614467116
44,1.795542151412219,-1.0187760404710036,0.6397945835924428,0.3184366081114466
45,-1.5900192587041162,0.883056852869852,-1.6032081914221599,-1.1246882034127728
46,-0.6749208117298519,0.37809263567284307,0.9405784753657195,1.3752131947206367
47,-0.6108219211536902,0.34603163516544316,-1.5807283333655837,-1.1809055210285546
48,1.5791694363483024,-0.9117135374851597,-0.75483634382392,-1.2217998427714263
49,0.5395840851207129,-0.28684918752361177,-0.9283740304857957,-1.2983501155400934
