traj_id,x_k,u_k,x_next,w_hat
0,-1.5139430509252634,0.8634249638411674,0.5140447165534978,1.0179430949904322
1,0.9781749886132775,-0.5514728972693486,0.4504874011535861,-0.09596054494605677
2,-0.5855180206290824,0.3146899108251254,-1.6310823266241705,-1.2363649172267341
3,0.511961615760072,-0.30537351990578443,-0.857548093897784,-1.1944583590935582
4,0.7244188370894982,-0.41029961675525795,1.8036962438124886,1.3477876214583158
5,1.4670302879130013,-0.8327866010650861,0.7505622220497314,0.2261435869843611
6,-0.8422079757400251,0.4809989211759997,-1.966522808290591,-1.4643793163395693
7,-0.5550745956556871,0.2924219248659051,0.8590921319802274,1.239451962495319
8,-0.8518403092096481,0.4718055968567603,-0.6750450973234955,-0.16212800531329818
9,0.43141180594196504,-0.2342871012812075,-0.7090752358412666,-1.0099613740104818
10,0.8522272449854577,-0.47739313985383425,1.6799576640499236,1.1695878580140615
11,-1.8363496485336577,1.0259720698393275,0.5410147845088871,0.8322947954647393
12,0.8877231976660839,-0.4894886164161883,-0.7369498323134112,-1.263333311165661
13,0.31027702319716427,-0.18977439900614804,1.4522872564549414,1.2418759222906717
14,-1.3604447592984348,0.7785512386819706,-1.841614747165613,-1.2900997218000527
15,0.5132274418204092,-0.290345371345921,-1.0283301162581115,-1.3738539818166928
16,0.5668461902686147,-0.3188519044366209,0.11863157885842285,-0.25843266605397214
17,-0.7366297741667078,0.40292950697866015,0.6671956480040881,1.1357419069451606
18,-0.24874755025490447,0.13921459261354813,1.061130290049954,1.237705320634595
19,-0.6824600409594569,0.382523505621948,-1.6136984222256718,-1.1754762889741461
20,0.5956278360845659,-0.32726688446278607,1.5843796218466786,1.1876039593043375
21,-0.8396079936671099,0.4718463272922648,0.8068666284083316,1.3119056937326272
22,-0.4723351968243466,0.23695029513922425,-1.751541195719658,-1.415244185898756
23,0.9363001230066786,-0.5354267874675673,0.5492983627934638,0.017514119962451224
24,-0.5759405508968287,0.3201404463876655,-1.5898566581271105,-1.205826965549101
25,-0.895566439514209,0.4740249370693661,0.6245390972760598,1.1633798293706525
26,0.7239351803224101,-0.4062213411262861,0.2328228662020682,-0.224768059829262
27,-0.7955267417624509,0.4555327077554241,-0.2718544452408639,0.21199606284919892
28,0.5203363888230199,-0.2856344673170313,-0.8791724834357331,-1.2332114627374198
29,0.6202621813032531,-0.3553459304853225,1.5688981410899872,1.1660806709213187
30,0.7828661819428951,-0.46404084738887796,1.7595841390158704,1.2887054810883058
31,-0.2853577106124553,0.1714430215828053,1.0442873752861774,1.2400508418434975
32,-1.4888029490596304,0.8426701388196058,-1.9112170329644642,-1.3937462674992915
33,1.65339752854034,-0.9449853088082688,-0.8031432903368378,-1.2307262490709632
34,1.616886106921449,-0.9229917282370729,0.593453287439902,0.142572843134477
35,-0.7777228433341018,0.4325505051314837,-1.5418535837759206,-1.0588073023043512
36,0.8363491966915775,-0.48264081472761294,0.35619785374138146,-0.1413293491902594
37,0.8730286770233681,-0.5045602203756624,0.45477108370525776,-0.05507678547573869
38,0.8140367967104288,-0.46075455226290224,0.5324060105983982,0.03865087191374428
39,1.7129806549122244,-0.9845544854376803,1.6327526638231817,1.2497832186373907
40,0.46310255365561104,-0.2524515624166723,1.304394282753881,0.9840706460704963
41,-0.43465008381486725,0.24751633509327883,-1.432538341156282,-1.1353321575668383
42,-0.4698428420863898,0.2511367085782114,1.2026915121342938,1.5296795188862764
43,0.953753450456688,-0.5461952039163473,1.9225572854039559,1.3864977155561085
44,-0.675480949586681,0.37140119010272193,-1.6767300044911155,-1.2383171068700234
45,-1.6887573819215016,0.9455034045212348,0.6809992190963119,1.0943099483930796
46,-0.7733716726728539,0.43047493195215153,-1.5399977893921284,-1.0589563315288422
47,1.6197752934081866,-0.9078349644076421,0.4521211893094913,-0.005443440987170367
48,1.917964073940269,-1.104442027747391,0.26028330613827144,0.07043960494704182
49,-0.41609352787766346,0.25723874643701383,0.9519002812352295,1.2273677919612453
