traj_id,x_k,u_k,x_next,w_hat
0,0.8100731732522328,-0.4564028451335693,0.3790429956779042,-0.11423124835358212
1,-1.801989803522778,1.014674788234304,-0.43461364268721087,-0.11518827968778261
2,0.4063086200273651,-0.23370745784828692,-0.9225616253018505,-1.2008371585530877
3,0.4992363741693452,-0.28646179663273125,1.642729464356628,1.3074620143150373
4,-0.7276114139312926,0.40346035728236174,-0.3399775584194508,0.12170186878294154
5,0.7746571999758691,-0.4374639342878774,-0.5675154170915429,-1.0459628223599229
6,0.45912752339474905,-0.265782366983636,1.542691281946187,1.232585475653945
7,-0.02681363342836464,0.01191324373579026,1.1672094221492948,1.1880632206725699
8,1.370597179745628,-0.7763268754568741,1.8466313676533863,1.2933171266245074
9,0.5522200772893593,-0.31617540741904704,-0.784207467035195,-1.150273530030278
10,1.742772158584775,-0.9877959800995579,0.29139750757716054,-0.07526947791059257
11,1.3485190986205704,-0.7633828346511286,1.660458359983744,1.1023451870869507
12,0.7420062640393561,-0.41919962281943135,-0.7169414178378257,-1.1812597314089601
13,1.2105371450464366,-0.6859866387753277,0.6766495567945632,0.1047592894170356
14,-1.704678762766736,0.9600632121553839,-0.6443716196317112,-0.24533723274213365
15,0.5318695692391934,-0.3047718316775258,0.3545729774582059,0.00016566573148973918
16,0.8140377745550147,-0.46082836324461657,0.6536565371808446,0.1599376501300963
17,0.4585683612482589,-0.2607911209705384,1.6388720589340848,1.326770928374371
18,-0.1461063780567734,0.08205853239003781,-0.048003617412892635,0.05655367051190957
19,-0.9793999149444149,0.5488809341501748,-1.848841478179216,-1.3004593792135308
20,-1.5873271195275866,0.8943224646439426,0.6478253206146476,1.12141768585349
21,0.6486101279722558,-0.3670543382747375,-0.8124960040517165,-1.2321011126497283
22,0.5289038062138596,-0.3051336513930646,-0.8612683952037379,-1.2129461845897174
23,-0.7343153131734907,0.40900114898397,-0.3290147483677789,0.13480719805510022
24,-0.73840982528399,0.4108146062766645,-0.5152219198460564,-0.049322276128903164
25,1.6125120640674058,-0.9138871990210651,-0.6284544389996075,-1.0852152270215045
26,0.08060193304096744,-0.05079278745453808,0.24825975624101304,0.19314149097566358
27,0.4983768638584185,-0.2881135433331481,1.4286011593909491,1.0949121664447627
28,-1.5713766246123422,0.8842450802857044,0.6136149999753742,1.0961888086900817
29,-0.9613427330725394,0.5368311377653746,-0.5184739436529282,0.02637762332621163
30,0.8715014021427319,-0.49538471619126306,0.5680512235300078,0.05456186626855475
31,-1.8312072418060068,1.033634097631627,-0.5334883084301485,-0.24253541532626088
32,-1.736648408490067,0.9774069411718715,-1.658475135085212,-1.2834703245326289
33,0.28160900858971866,-0.1608744354759285,0.2297473961386129,0.032297708231714684
34,-0.8503080534491076,0.47436795463533993,-0.8110408736374655,-0.30038228881725093
35,-1.1504455845813553,0.645298679679881,0.7071363080977846,1.2811586291896357
36,1.5441432766442142,-0.8761740601986039,0.41573005838160815,-0.07668919380666195
37,-0.6939842931601266,0.38613928180140983,-1.8187727866432102,-1.3735635826462964
38,-0.9248284385870722,0.5162674960925491,-1.6845512446016688,-1.1496920257226377
39,0.8259269904995323,-0.4650113685933972,-0.820862945891826,-1.3203824935415787
40,-0.5650820821342342,0.31676852513622383,-1.6079972952369153,-1.2313729330755394
41,-0.4019264606580043,0.2242128132772176,-0.24989349575673353,0.029105031301625173
42,0.55664020487877,-0.32062977332380205,-0.6218494764906557,-0.9894291228677079
43,0.4662674911776647,-0.26780418490512853,1.6035437323343436,1.2880731766076947
44,1.5041216884628041,-0.8551937810987319,1.6015246608934266,1.0921495154075722
45,-0.45492406822721937,0.2574541350450738,-0.3099620319845056,0.0005434314628646741
46,-0.6054988672385324,0.3418733843723004,-1.942609584379592,-1.545046304404455
47,-1.6704763455728147,0.94310356816533,0.5620735651881106,0.9840898637771387
48,-0.3719726850871812,0.20853657419632565,1.0530379691157545,1.3121644489394486
49,-0.42088863004166266,0.23331398491152636,0.9870158399434454,1.2788209344134134
