traj_id,x_k,u_k,x_next,w_hat
0,1.540502111314931,-0.8699750835329603,0.7809597026173211,0.28475139748302536
1,1.7739266835930119,-0.9982029526662994,0.4861384473690625,0.1416833493912691
2,0.19300870111622997,-0.11628979006799328,1.4146202127507617,1.2809547448964402
3,0.41547040069903324,-0.248105173936138,-1.1137472322189892,-1.3932122634708035
4,1.884138566383836,-1.0680608337924493,0.3655297107528688,0.13019668099395876
5,1.6538544290747579,-0.9328539253161169,1.7666038674384736,1.3331230088581365
6,-1.9134313534413978,1.0754742344856558,-1.5932792869726708,-1.385167095433832
7,0.5234680371443451,-0.3052956105911325,-0.7551857464540571,-1.1020992989691856
8,-0.6085992105803203,0.33723543969736536,-1.6128226755489918,-1.2104113326287367
9,-0.3672128628758435,0.21541082429740552,-0.2513294157670839,-7.478566665541919e-05
10,0.6501496600877927,-0.3738422051248923,0.5839164695223549,0.16649036830384262
11,0.5169346849246599,-0.29610609370202867,-0.9730403736214274,-1.3188993374262628
12,0.7435822286058281,-0.414984060104503,0.5506284062387904,0.08306111084609191
13,0.44208527164298805,-0.2579755731782938,1.4711196293197237,1.1724222900442298
14,1.7438594222532364,-0.9794115922701948,0.4473882360577734,0.07709397169960153
15,1.5880333319926416,-0.9037845411063632,-0.7006790086336722,-1.1693564631480822
16,-0.11344626939218438,0.0677166654779606,-0.2697912991585959,-0.19044670581280737
17,0.690217374194833,-0.4000431379649815,1.718297651953751,1.282905108971982
18,-0.8224569290256512,0.4607521026269949,-1.827078100372729,-1.3277203863026386
19,-0.9111635063746,0.5208447879533135,-1.610381502935198,-1.0857179232357632
20,-0.5601436040728943,0.3284509421291542,0.8246842656826207,1.1913105424642847
21,-0.6517410095984608,0.36873974390635533,0.970223616659008,1.3914551467015626
22,0.48102433640291214,-0.2927971026613314,1.2631856991254184,0.9471101696095368
23,-0.44236984670917834,0.24337705143699298,0.8389587134587964,1.145212062178298
24,-0.9282669198070556,0.5241865226041189,-1.9189031199121205,-1.3860408866687493
25,1.8115361675344865,-1.0365378322243144,1.6524346187141576,1.3499759894212162
26,-1.7471127137877438,0.9837433429004694,0.6288783719345226,0.9953041142605257
27,-1.7006001779436974,0.9579163529587534,0.8029165248954298,1.2048576296802127
28,-0.3263837582228226,0.18527691609654698,-1.2499309698588923,-1.021980415176611
29,0.5689753577111816,-0.3238914008492012,0.35414572191189286,-0.02218458947463192
30,1.7534354299284085,-1.0050194416095302,-0.7063976501105902,-1.0588233568256546
31,-0.33508477352107546,0.19168222074557656,-1.41384585515889,-1.1808728459019862
32,-1.7295127744832706,0.9851789186364127,-1.931885697164057,-1.5571863120297684
33,0.8514215482723452,-0.4811333754193227,-0.5939476113616496,-1.1019339116257212
34,0.5147268781809763,-0.29445411385527537,0.1778098789541381,-0.1669609966281396
35,0.5692384785631033,-0.32182058815623454,0.4820342825381905,0.1044480540979239
36,-0.6843534088901487,0.38253783042780803,0.9277156478788187,1.3673818425977895
37,0.6635854016843767,-0.3808759418108589,-0.8803459301628347,-1.3047922105884102
38,-1.3918139865995693,0.788370259967447,0.42913362350000117,0.9774046237694001
39,-1.029072793533381,0.5751405404643163,-1.685908056402929,-1.126035305716893
40,-0.059242562528826245,0.03543213704167793,-1.2319352225851496,-1.190443382328635
41,-0.39514189529418164,0.22237394196652707,-1.4775006661118895,-1.2038284612179373
42,0.673930388153938,-0.38773989000117953,-0.8563034065809173,-1.2853493222634418
43,-0.9660685275284815,0.5422330493317519,-0.5463906509722015,-0.0017087398150120725
44,0.9648555532194767,-0.5456966428454829,2.0080924373131896,1.46578998018999
45,1.441043517173399,-0.8212281861883945,1.9545176050399071,1.422834883783697
46,-0.898453607078584,0.5046801673592005,-0.7248842181759577,-0.19964548112645786
47,0.4392861181877028,-0.2545783725234958,1.3981248358816027,1.1002562455869085
48,0.6776755306347771,-0.39700110999192495,-0.8301661550984885,-1.257471379740793
49,-0.37367664830655106,0.2241800014797001,-1.4195148425978392,-1.1666245373401318
