traj_id,x_k,u_k,x_next,w_hat
0,0.6576268709737245,-0.37126313190073135,1.540502111314931,1.1159077950368284
1,0.606230530264334,-0.3389458788743968,1.7739266835930119,1.3743022743766882
2,0.4727830863397726,-0.27344156173631223,0.19300870111622997,-0.12544055533421045
3,1.9208901087553596,-1.0945227934702564,0.41547040069903324,0.22313109785607105
4,1.5394702743454283,-0.8717003607681458,1.884138566383836,1.388601206452319
5,0.7907656449522067,-0.4451265491611907,1.6538544290747579,1.1680643765057706
6,-0.6036635467377727,0.33610506791294925,-1.9134313534413978,-1.514483813740403
7,1.8797958547376115,-1.0676931072403057,0.5234680371443451,0.28460334302587975
8,1.1074223418762394,-0.6289988440997307,-0.6085992105803203,-1.1751679119499232
9,-1.4977709270491797,0.850991814853774,-0.3672128628758435,0.145066139087414
10,-0.9492664116350322,0.5268432284310751,0.6501496600877927,1.1934294003672954
11,0.6364993259907383,-0.36270235029703307,0.5169346849246599,0.10476417707197161
12,-0.4844311280524589,0.27686907296449875,0.7435822286058281,1.0706316273486087
13,0.550746586102555,-0.31853454320164454,0.44208527164298805,0.07844819830776245
14,0.5526737448676565,-0.3069778153643517,1.7438594222532364,1.3728101247820779
15,0.42218759347444257,-0.24580950549909378,1.5880333319926416,1.3012924437256976
16,-0.537426671049601,0.3061033235790117,-0.11344626939218438,0.24505814612307614
17,1.11314657256107,-0.6370887991172098,0.690217374194833,0.12549764742092118
18,0.5100722709822565,-0.29000491195448347,-0.8224569290256512,-1.1654088438574712
19,0.6580075894039197,-0.36316379130692333,-0.9111635063746,-1.340105838470102
20,-0.593113140465967,0.3462717681907028,-0.5601436040728943,-0.17494088719713874
21,1.7637875386273105,-0.9910968721074527,-0.6517410095984608,-1.0054720059620852
22,1.832118695898492,-1.0523052072774157,0.48102433640291214,0.2000245033936146
23,-1.5369878543906088,0.8586403296116525,-0.44236984670917834,0.060151996801127816
24,0.757951424141863,-0.4256957122612897,-0.9282669198070556,-1.400797856560343
25,0.8004935175943158,-0.46536585481310344,1.8115361675344865,1.3292169337541169
26,-1.601593015557985,0.8996028812946402,-1.7471127137877438,-1.2800288962905864
27,-1.3664590470110043,0.7677170327454115,-1.7006001779436974,-1.1432440546750204
28,-0.5394387618962915,0.3047185220472006,-0.3263837582228226,0.03453348614803675
29,0.7921364539439681,-0.44870392752411464,0.5689753577111816,0.08403251922644162
30,1.4488563913087327,-0.8313830638376126,1.7534354299284085,1.2271734665037857
31,-0.28897436398559473,0.1653047975441667,-0.33508477352107546,-0.13278466599641453
32,-0.6356587504689651,0.36752348553690767,-1.7295127744832706,-1.3204233627724784
33,-0.4612047518610574,0.2584637427201796,0.8514215482723452,1.1670439652400906
34,1.4420361074261394,-0.8154947930629558,0.5147268781809763,-0.019783810199319407
35,1.0879335644422403,-0.6129021258094749,0.5692384785631033,0.0023689034134862785
36,-1.4436331174852508,0.8088237045850847,-0.6843534088901487,-0.1465724715694462
37,0.7360489383704032,-0.42078190210659194,0.6635854016843767,0.20438871277504944
38,-2.0266119640285813,1.1437026336536134,-1.3918139865995693,-1.3243219385016205
39,0.3322101977720837,-0.19206200739130452,-1.029072793533381,-1.259141334520921
40,-0.23230339618448195,0.13272012335674557,-0.059242562528826245,0.10461140163013251
41,-1.8708944408979475,1.0521271700838775,-0.39514189529418164,-0.1417428394350445
42,-1.3863018668836746,0.7722340668162554,0.673930388153938,1.2300751399381993
43,0.7240340280823443,-0.40988375121876996,-0.9660685275284815,-1.4219011905635586
44,-0.47156136734582765,0.2636932280751018,0.9648555532194767,1.2870934466376949
45,0.4489925322551239,-0.2612222344070545,1.441043517173399,1.137747824215238
46,0.5739419515202359,-0.32486541264754293,-0.898453607078584,-1.278452543431791
47,1.8040086260156531,-1.0218080994884764,0.4392861181877028,0.12468998897174965
48,1.4979259975197554,-0.8575981308485868,0.6776755306347771,0.16871857037687377
49,-0.5816972013159589,0.34072775790105425,-0.37367664830655106,0.004851701973304867
