traj_id,x_k,u_k,x_next,w_hat
0,1.8568965890601445,-1.0502129727562752,0.5521566883031046,0.28748325737406066
1,1.3436718107227184,-0.7554264701468859,1.8431946624884115,1.2815590131599721
2,-0.6876256043529667,0.38061196416772913,0.6941293377334099,1.137260742091964
3,0.4984436195370556,-0.29266256965175574,-0.7649495186023225,-1.0964224625863406
4,-0.70838144594214,0.39359541586781077,-1.6407592792759176,-1.1884203473436599
5,-0.24241452137334374,0.13876379584435103,1.1092436024675147,1.27990198576744
6,0.6923027873145469,-0.3993685023963386,-0.9610394187638471,-1.3983564448486336
7,-1.6886546615074067,0.9442883443128135,0.7150464609258531,1.1290084652547312
8,-0.4204489051781065,0.23138107040119324,-0.2953040369913173,-0.0029333027839237302
9,-0.7029709969500177,0.39274902834883085,-1.4602956062934163,-1.0115967781959858
10,0.8341563200221271,-0.4801938909613212,1.7337640147604114,1.2364412990740279
11,-1.6312141032239567,0.91334384251104,-0.41405051283655603,0.03708642539106427
12,0.7854818553743832,-0.44087963299249755,-0.7683146367918182,-1.2525853480214768
13,-0.14914330362024897,0.07517555557768965,-1.2207792303389422,-1.109776621613125
14,-0.49217440579870836,0.2771184135908612,-1.7361326374419233,-1.402387802604835
15,0.3764948669586502,-0.2202501831585995,-0.9224096155119554,-1.1798848010089262
16,-1.7691851388985547,0.9983071579260635,-0.6342282385986489,-0.2871263270393631
17,0.7672905067421962,-0.439077174949757,1.5284025703673803,1.055939078263075
18,-0.6347558829304798,0.35383589272896593,-1.5244795251076853,-1.1092670362407415
19,-1.7481363381224282,0.9890355577788625,0.7903524105835884,1.1535924973976286
20,-0.43935137048821354,0.2539704411379901,-0.21736649109889555,0.08086502031075887
21,-1.9165706906781508,1.0821398218453682,-1.8573102489694207,-1.65514784930631
22,0.5090894463177174,-0.2984733996629328,0.34594004483170127,0.00807759213578696
23,1.6313643052535352,-0.9274768237059272,0.6956354392049643,0.25161464119134713
24,0.5318507939540068,-0.3022199829679866,0.2649807990196474,-0.09068631730842353
25,0.5213252364541373,-0.30367313203424284,0.5093677510295498,0.16349337624113947
26,1.622154643720972,-0.920060467020762,-0.7062297443978895,-1.156935069034122
27,-0.4891181533150421,0.26745735090745154,-0.20713691883991767,0.12875006763843036
28,-0.6612293943494217,0.3656695272462644,-1.6491755315480834,-1.2189651619862385
29,1.4903087257224137,-0.8459614151357754,-0.8456352154982392,-1.3612956283192414
30,-0.3769979783682938,0.20560018844916295,-0.1506638145846842,0.11460377439117075
31,0.3501817389229249,-0.19374485608427314,1.4757582365916122,1.229605896334268
32,-0.5790984020354312,0.33120234716558816,-0.42475225145142637,-0.04362227650054512
33,-0.511620441320662,0.28140986683722075,-1.4255306922380093,-1.076935093025546
34,0.15366666397813786,-0.08884256527910246,0.007648449482292319,-0.10099216533865432
35,-0.6634089573091695,0.3687107005539508,0.5728910188168599,1.0032823134178617
36,0.2827047386237022,-0.16910238268597477,-1.103490480919767,-1.2978783082964203
37,0.21264045870119813,-0.12342863042029344,1.3370067539150707,1.1876830676689296
38,-0.8761333104534564,0.4925024772727354,0.807748479052331,1.3255424974637646
39,1.7463961148766791,-0.9869952050120249,-0.6690626256345795,-1.034239063745383
40,-0.0759675310353982,0.04412288918369203,-1.458051899150421,-1.4042188816432208
41,1.7515101689226595,-0.9875845877936988,0.5565317332038634,0.1943574671154632
42,1.4778018917497608,-0.8407465975065608,0.3396264034698294,-0.17990731734262788
43,0.7205800902875599,-0.4126805887666397,-0.6968732342704125,-1.1487545495978762
44,-1.1626042122978704,0.643974160023885,-1.8633883600478829,-1.284676611587471
45,1.6764000567798139,-0.9456992056266024,0.5931342573531032,0.17478644179523023
46,0.28446032140415956,-0.1556071986408075,1.2280859943811175,1.0252655835777416
47,0.5673159437492127,-0.3220734436453695,1.5634677711016582,1.1876200741994802
48,1.501678712911814,-0.8523694892957777,1.7387293991966108,1.2276260973047137
49,-0.4224577343149977,0.23895537502120393,-1.4033112039163358,-1.1128972002490019
