traj_id,x_k,u_k,x_next,w_hat
0,0.7809597026173211,-0.4436669924944783,1.7375418268567917,1.2577999213715723
1,0.4861384473690625,-0.27431768589291955,0.44912925467036025,0.11929788126333618
2,1.4146202127507617,-0.8054134525478351,0.8285178602319307,0.28841566186537293
3,-1.1137472322189892,0.6136881357562947,0.630612524183836,1.2072609041756905
4,0.3655297107528688,-0.2141580189812392,0.16294526123497713,-0.08736558260333058
5,1.7666038674384736,-0.9985828475287485,1.840858428472293,1.4924418137578448
6,-1.5932792869726708,0.8974250763597809,-0.7012979625731539,-0.23083145156542617
7,-0.7551857464540571,0.41506318440527273,0.7344616300517001,1.2103346853830734
8,-1.6128226755489918,0.9043126126413459,-0.7333957108148552,-0.2719409211487074
9,-0.2513294157670839,0.15054092863727708,1.090151741806166,1.2635647610353484
10,0.5839164695223549,-0.33733755269591104,-0.9997267296486319,-1.3817925477377035
11,-0.9730403736214274,0.5434265112983087,0.6614345192493101,1.209214638822776
12,0.5506284062387904,-0.30714248354203244,1.6246134792895357,1.2553806365693645
13,1.4711196293197237,-0.8388276533640551,0.5727809887984533,0.05170631126698777
14,0.4473882360577734,-0.25059089220148184,1.445413533278975,1.1382453340484666
15,-0.7006790086336722,0.3847683687498187,-1.7501974110538734,-1.2992357719976568
16,-0.2697912991585959,0.15602789229666872,0.955710837653716,1.1442152919310962
17,1.718297651953751,-0.9806796929632305,-0.794742083214238,-1.177140843801521
18,-1.827078100372729,1.0283315029922633,0.4652211013184854,0.7616037173734349
19,-1.610381502935198,0.9163210485386455,0.6542915582379348,1.110471139518745
20,0.8246842656826207,-0.45173250615635935,0.5212334388618566,0.01589395653865222
21,0.970223616659008,-0.5450476746800986,0.5400047504728042,-0.0054776374682549145
22,1.2631856991254184,-0.7344870734897124,1.7550535239903586,1.1950425686317114
23,0.8389587134587964,-0.4785954886421308,-0.8171757827143198,-1.3184196625353437
24,-1.9189031199121205,1.0840171647671635,0.7770430674959108,0.97631021960229
25,1.6524346187141576,-0.9491735041510277,0.5889831775307864,0.16314182810077044
26,0.6288783719345226,-0.3538196047479209,1.761654671106821,1.3511384105070856
27,0.8029165248954298,-0.45161939621490443,-0.647952749914984,-1.138789548821387
28,-1.2499309698588923,0.7064939387276983,-1.637675845515325,-1.0664587515340453
29,0.35414572191189286,-0.20348728839488048,0.20532675364278602,-0.03967254566902251
30,-0.7063976501105902,0.3798142338799284,0.6191711069963134,1.0769131801061915
31,-1.41384585515889,0.800436381638681,-1.7514589273579175,-1.2088681721938233
32,-1.931885697164057,1.1015452461115949,0.99298219957286,1.1724036578147994
33,-0.5939476113616496,0.3328113269593076,0.1243565945209072,0.5169770198865904
34,0.1778098789541381,-0.10513395111574472,1.4192954141114986,1.2949894607001406
35,0.4820342825381905,-0.27338548654742756,1.2280383505306414,0.9013641552109515
36,0.9277156478788187,-0.525626532363937,1.881388853469298,1.3495605282039627
37,-0.8803459301628347,0.48889231740535977,-0.39436564632436955,0.12782146164939145
38,0.42913362350000117,-0.23666247289655665,-0.9339633568653403,-1.2315945124854348
39,-1.685908056402929,0.9468702170355161,0.4684123773646255,0.8822465213741499
40,-1.2319352225851496,0.6967963764572096,-1.756090741468995,-1.1841644106730853
41,-1.4775006661118895,0.8332351464015626,-1.6367724109413286,-1.1134553341562572
42,-0.8563034065809173,0.4742911643202509,-1.8262271158799441,-1.3117174919924883
43,-0.5463906509722015,0.3068296834758066,0.9164005216992726,1.2821895036089865
44,2.0080924373131896,-1.1352366581528148,1.5163583007952761,1.425467976385512
45,1.9545176050399071,-1.1126511759918232,1.6803392499601375,1.5265687434011288
46,-0.7248842181759577,0.4079707764036363,0.8878868691667454,1.3453031023589728
47,1.3981248358816027,-0.7958433490289499,0.5701987748529642,0.025493746252548632
48,-0.8301661550984885,0.4523975870296257,0.7759797271386821,1.284592011807466
49,-1.4195148425978392,0.8144189717041375,-1.7914134483615087,-1.2558337896886844
