traj_id,x_k,u_k,x_next,w_hat
0,0.5140447165534978,-0.27820008988580924,0.3486517138989131,-0.0036542595638250353
1,0.4504874011535861,-0.25517787295283867,0.5083093024633294,0.2006477406232351
2,-1.6310823266241705,0.9050493278690429,-0.5962984866772465,-0.14097076238565615
3,-0.857548093897784,0.4662344105245595,0.7498121438876155,1.2691378314304123
4,1.8036962438124886,-1.0198504447316417,0.2877584539815119,-0.02801234807595343
5,0.7505622220497314,-0.4306728404664125,-0.6552404995600463,-1.1199955578603529
6,-1.966522808290591,1.1160996576679114,0.7802730358168263,0.9212525961004406
7,0.8590921319802274,-0.5043127065494832,-0.528459328327894,-1.0297211490020062
8,-0.6750450973234955,0.37321661062707556,-0.5404143403440235,-0.10324563525448671
9,-0.7090752358412666,0.40827860827308865,-0.43093235412565356,0.01458452759174611
10,1.6799576640499236,-0.9452614124954049,-0.74793331922933,-1.165048020018752
11,0.5410147845088871,-0.31224936542120535,1.3685280038775276,1.0100301358774595
12,-0.7369498323134112,0.42551925523795125,0.8042356621090095,1.2617202318087717
13,1.4522872564549414,-0.8341630880697076,-0.358547805949771,-0.883241078492606
14,-1.841614747165613,1.0516530524449559,-0.37246115592745144,-0.09765944517038638
15,-1.0283301162581115,0.5782800356051028,0.6044259903098643,1.1623792766221928
16,0.11863157885842285,-0.06683824557549946,1.025983704863036,0.94104950808765
17,0.6671956480040881,-0.387737644860087,0.3479941716000869,-0.07583229321783735
18,1.061130290049954,-0.5991087625060075,-0.8218723824441074,-1.3843099502791922
19,-1.6136984222256718,0.9085399151169878,-0.5365585141769365,-0.07748124245324756
20,1.5843796218466786,-0.8856026054928289,1.73350356343981,1.2547923887220291
21,0.8068666284083316,-0.4555180657570835,-0.7494670998814779,-1.2410251267920638
22,-1.751541195719658,0.9589144834136408,-0.3245205119044199,0.05197224051217947
23,0.5492983627934638,-0.31841077896822156,1.6072120668264764,1.2447422728797943
24,-1.5898566581271105,0.892640860290704,-1.607445774948832,-1.133674872006936
25,0.6245390972760598,-0.38200662775527805,1.6566258936914982,1.2636902607649438
26,0.2328228662020682,-0.13022100473936776,-0.9713394419898477,-1.1369483875428543
27,-0.2718544452408639,0.16126483077613452,-1.403226752626012,-1.2153532826257063
28,-0.8791724834357331,0.5028797954747128,-0.266703120712506,0.24777091152252084
29,1.5688981410899872,-0.8910922310101336,-0.6651679196177376,-1.1448948117095463
30,1.7595841390158704,-1.015834026476668,-0.5715989727755995,-0.9152806985364937
31,1.0442873752861774,-0.5779796316493743,0.5878498471503809,0.02235780513694141
32,-1.9112170329644642,1.0828060061295781,-0.395183881213628,-0.18890302844317675
33,-0.8031432903368378,0.43812198848527006,-1.8066853840608672,-1.3089462314935374
34,0.593453287439902,-0.34797375677634407,0.33929596637372894,-0.045336039869960154
35,-1.5418535837759206,0.8644580268223505,0.7637552792777264,1.262468556727836
36,0.35619785374138146,-0.21296760505805953,1.5619629418591947,1.3197811045453574
37,0.45477108370525776,-0.26983691002554705,0.36947628076581024,0.065299364128308
38,0.5324060105983982,-0.3029991145530066,1.5249030992945822,1.1691489398709747
39,1.6327526638231817,-0.941539468601159,1.8861480762015908,1.4496192684616598
40,1.304394282753881,-0.7274619827111748,0.5389500854973148,-0.03182080484662164
41,-1.432538341156282,0.810795336883299,-1.8090361705116806,-1.2718632676421673
42,1.2026915121342938,-0.6914035066731964,1.8812438444917634,1.3141963242229597
43,1.9225572854039559,-1.0937476267658015,0.5324111930959711,0.3410955904390961
44,-1.6767300044911155,0.9368880221940408,0.9430294545371272,1.365649089409639
45,0.6809992190963119,-0.3886197163743386,1.8426323157462188,1.4085796472609462
46,-1.5399977893921284,0.8637837982038233,0.6399179685561249,1.1393158135147263
47,0.4521211893094913,-0.25149366169381326,1.3766788600206872,1.0657077859413033
48,0.26028330613827144,-0.17215971700237598,0.5371173699352629,0.36585284181688404
49,0.9519002812352295,-0.5136388438064813,0.3692568191318804,-0.18206898855803638
