traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.4636267999941148,-1.1302934666607816
1,2.0,0.0,0.8669455029151234,0.20027883624845666
2,2.0,0.0,1.3884205961593301,0.7217539294926634
3,2.0,0.0,1.6735627615626623,1.0068960948959955
4,2.0,0.0,0.4625036178582341,-0.20416304880843267
5,2.0,0.0,0.4275730942834935,-0.23909357238317325
6,2.0,0.0,0.2620910369329459,-0.40457562973372085
7,2.0,0.0,0.8672435056529298,0.2005768389862631
8,2.0,0.0,2.0149222398227145,1.3482555731560477
9,2.0,0.0,0.7070889428671655,0.04042227620049876
10,2.0,0.0,0.7271292289547191,0.06046256228805236
11,2.0,0.0,0.2816640665087492,-0.38500260015791754
12,2.0,0.0,1.5861151613642224,0.9194484946975556
13,2.0,0.0,2.9314810202318995,2.2648143535652325
14,2.0,0.0,3.2602415890278165,2.5935749223611495
15,2.0,0.0,1.045867022780003,0.37920035611333636
16,2.0,0.0,-0.7347019682603819,-1.4013686349270487
17,2.0,0.0,0.34340651804354605,-0.3232601486231207
18,2.0,0.0,0.28791501102091777,-0.378751655645749
19,2.0,0.0,1.28649065682779,0.6198239901611233
20,2.0,0.0,0.33250290279245964,-0.3341637638742071
21,2.0,0.0,0.28990629022577985,-0.3767603764408869
22,2.0,0.0,-0.4911046500708214,-1.1577713167374881
23,2.0,0.0,2.0607795538201064,1.3941128871534396
24,2.0,0.0,0.8613560705004306,0.19468940383376387
25,2.0,0.0,0.7660192892051185,0.09935262253845178
26,2.0,0.0,0.5553283733770142,-0.1113382932896525
27,2.0,0.0,1.395770027074053,0.7291033604073862
28,2.0,0.0,-0.6057044566854353,-1.272371123352102
29,2.0,0.0,0.408044370841407,-0.25862229582525975
30,2.0,0.0,0.931201764702524,0.2645350980358573
31,2.0,0.0,2.3922773774647412,1.7256107107980745
32,2.0,0.0,1.3342518768472522,0.6675852101805855
33,2.0,0.0,0.9157737569556773,0.24910709028901057
34,2.0,0.0,0.47417697470620784,-0.1924896919604589
35,2.0,0.0,3.438306287076257,2.77163962040959
36,2.0,0.0,0.8957018840101251,0.22903521734345833
37,2.0,0.0,0.3776439192182436,-0.28902274744842316
38,2.0,0.0,2.017704340863804,1.3510376741971373
39,2.0,0.0,2.595257409094227,1.9285907424275603
40,2.0,0.0,0.628166722773305,-0.038499943893361754
41,2.0,0.0,2.3426183132611325,1.6759516465944657
42,2.0,0.0,0.6482648179026871,-0.018401848763979656
43,2.0,0.0,0.4976094814636309,-0.16905718520303586
44,2.0,0.0,0.5568375214312717,-0.109829145235395
45,2.0,0.0,2.0248912482726507,1.358224581605984
46,2.0,0.0,0.12672096594629023,-0.5399457007203765
47,2.0,0.0,0.7645884918103929,0.09792182514372616
48,2.0,0.0,0.2892400612565237,-0.37742660541014306
49,2.0,0.0,0.03822301529298844,-0.6284436513736783
50,2.0,0.0,1.6223549015085479,0.9556882348418811
51,2.0,0.0,1.5679775641559401,0.9013108974892734
52,2.0,0.0,1.6810373775722298,1.014370710905563
53,2.0,0.0,0.6476580285346281,-0.01900863813203868
54,2.0,0.0,1.528548216069412,0.8618815494027452
55,2.0,0.0,2.482058498450821,1.8153918317841542
56,2.0,0.0,1.481065124126172,0.8143984574595053
57,2.0,0.0,1.0081497187420736,0.34148305207540686
58,2.0,0.0,2.1437811150280224,1.4771144483613556
59,2.0,0.0,0.6606575610723703,-0.00600910559429646
60,2.0,0.0,-0.28371008205535087,-0.9503767487220176
61,2.0,0.0,-1.55841655813728,-2.2250832248039467
62,2.0,0.0,0.4107174210107258,-0.25594924565594096
63,2.0,0.0,1.1952771471674897,0.5286104805008229
64,2.0,0.0,0.3939870081468224,-0.2726796585198443
65,2.0,0.0,1.9423102090529492,1.2756435423862824
66,2.0,0.0,1.0543695483556816,0.3877028816890149
67,2.0,0.0,0.24049041459898635,-0.4261762520676804
68,2.0,0.0,1.058507324131849,0.39184065746518226
69,2.0,0.0,1.6004721505105153,0.9338054838438485
70,2.0,0.0,2.5633572999554133,1.8966906332887465
71,2.0,0.0,-1.0967127809862836,-1.7633794476529503
72,2.0,0.0,0.27040098519205813,-0.3962656814746086
73,2.0,0.0,0.09877922054925659,-0.5678874461174102
74,2.0,0.0,0.2558446992509962,-0.41082196741567056
75,2.0,0.0,1.110131196190791,0.4434645295241242
76,2.0,0.0,3.272479469811925,2.605812803145258
77,2.0,0.0,1.207042080391565,0.5403754137248982
78,2.0,0.0,0.238454760370165,-0.42821190629650174
79,2.0,0.0,-0.02308533465822915,-0.6897520013248959
80,2.0,0.0,0.834519983312711,0.1678533166460443
81,2.0,0.0,-0.28088565822217615,-0.9475523248888429
82,2.0,0.0,1.2917398222839838,0.625073155617317
83,2.0,0.0,0.5606667348369256,-0.1059999318297411
84,2.0,0.0,2.9577205556379598,2.291053888971293
85,2.0,0.0,0.9434601375283367,0.27679347086166994
86,2.0,0.0,1.67212930669276,1.0054626400260933
87,2.0,0.0,0.6420988107652248,-0.02456785590144195
88,2.0,0.0,1.7455577104700524,1.0788910438033856
89,2.0,0.0,1.2375464439087138,0.5708797772420471
90,2.0,0.0,1.7304235902919518,1.063756923625285
91,2.0,0.0,1.9227282072925322,1.2560615406258655
92,2.0,0.0,1.0799577656695298,0.4132910990028631
93,2.0,0.0,0.6429180240031764,-0.023748642663490305
94,2.0,0.0,2.254663004106867,1.5879963374402004
95,2.0,0.0,1.2513558680727104,0.5846892014060436
96,2.0,0.0,1.3891607933703067,0.72249412670364
97,2.0,0.0,0.9733500876502253,0.3066834209835586
98,2.0,0.0,1.64226510592986,0.9755984392631933
99,2.0,0.0,0.4362055562256532,-0.23046111044101353
