traj_id,x_k,u_k,x_next,w_hat
0,-0.3277948720742895,0.0,-1.5995305165019216,-1.2776058757521849
1,-1.1985387643706262,0.0,-0.5958559735020451,0.3157335999159988
2,0.24732431331745675,0.0,-0.20317931560823538,-0.44798218574812565
3,1.3442574963426233,0.0,0.25339290481219323,-0.6860127205142759
4,-0.9239765685270468,0.0,0.44421053189410187,1.2367155987821232
5,0.2214052328926417,0.0,-1.6315630256258087,-1.851159367538558
6,0.610410759345241,0.0,1.898741372028757,1.3262372525985036
7,-0.3278374560955656,0.0,0.7917909230915327,1.1137558597498893
8,-0.16579985293798477,0.0,1.92708770497432,2.0921279295483104
9,-0.26868896003835463,0.0,-0.798573532980058,-0.533117517201007
10,-0.6092280567903943,0.0,-0.04536207207715348,0.5261792564090104
11,-0.9386480233725125,0.0,-1.3049411369446466,-0.5041273356380871
12,-0.7635480945584793,0.0,-1.6297093550648363,-0.9403534081364899
13,-0.36526487476307373,0.0,-0.22297056279725685,0.13417213435527925
14,-0.2925221145300094,0.0,1.00942009118064,1.2977703924334945
15,-0.17063375395588837,0.0,-0.037423322130146625,0.1323824065655754
16,0.8711260332833206,0.0,0.8246508802921236,0.06370204610150032
17,1.934467019918928,0.0,-0.1368867504237632,-0.8648387317043864
18,-0.3881772869576086,0.0,-0.5160185244945196,-0.1375897670459285
19,0.8298301963553543,0.0,0.7418706648989798,0.007279824976554883
20,0.7866673547351346,0.0,0.8695209916979328,0.1639912325827082
21,0.21827585035383268,0.0,0.5756720018977759,0.3591294199310653
22,0.5883830873809214,0.0,0.3063439436975146,-0.24808996344607526
23,-1.07809897620178,0.0,-2.4923812341210114,-1.6231275311964937
24,0.5381289686149769,0.0,-0.962220178363251,-1.474376999241056
25,-0.33936306962090174,0.0,-0.5502878521954124,-0.21743870358785278
26,1.1359583319534519,0.0,1.3016869537023485,0.4100356458446953
27,-0.4293620448545448,0.0,0.16091979301193432,0.5770895626941279
28,1.465196366522616,0.0,2.6420845778396593,1.7011355671000343
29,-2.724314639140474,0.0,-0.7846896321768171,-1.4303023707759255
30,0.9172054157392844,0.0,0.36919464033168164,-0.4194085213083348
31,-1.4040768833729425,0.0,-0.29544857326872,0.6472879850871485
32,0.18643383220816528,0.0,0.3758218495903782,0.19046801532892416
33,-2.309111944718315,0.0,-0.788268460918906,-0.5311865510712867
34,-1.062188927532933,0.0,-0.6284859756427156,0.23396800454355848
35,-0.8287549883902785,0.0,-1.187581283950057,-0.4536959275948761
36,-0.12559947122346948,0.0,1.0657784424066925,1.191047686931631
37,-0.014379203872743274,0.0,-0.7960467422576417,-0.7816680338958684
38,-1.709224369407006,0.0,0.16238076787734002,1.0393701337001948
39,-1.095107247803688,0.0,-1.4448684564095124,-0.5686475738023336
40,0.17686523403691706,0.0,1.002485449291729,0.8265423113203003
41,0.017156747662146143,0.0,-1.4012537578500122,-1.4184096638193024
42,1.795252259554642,0.0,0.39716377872391306,-0.4337595512533067
43,0.17835592004571166,0.0,0.11256216309750779,-0.06484814851422042
44,0.6950720138536441,0.0,2.203251487518366,1.564147263546079
45,0.6836452549745946,0.0,1.0549117715825678,0.424519158844889
46,1.812695679083825,0.0,0.9911008419535785,0.17111756627503438
47,-0.1062862437558274,0.0,-1.6855176349301604,-1.5794315063049096
48,1.100404780061383,0.0,1.284604220604968,0.40627775594090254
49,2.4631729601595684,0.0,1.0588053842893925,1.0864015555463966
50,1.8835260326517067,0.0,3.453471601597219,2.6836338014192993
51,-2.0156822929871856,0.0,-1.3451089815581734,-0.6943711849943546
52,0.5950638056158348,0.0,0.8977618978751746,0.33781686702879177
53,1.6887910432927367,0.0,-0.6147966456208735,-1.5008447381352576
