traj_id,x_k,u_k,x_next,w_hat
62,1.3887274980995974,0.0,-0.2831276095397737,-1.225480116390552
63,0.5454467580424138,0.0,0.7069995087977355,0.1885989251463146
64,-0.39238591884429835,0.0,-1.3358583216144906,-0.9535414642206875
65,-2.0238201583631144,0.0,0.7459177634735933,1.3881946192399464
66,-2.0863694713695646,0.0,-0.9273075448030124,-0.35457741660732345
67,-2.3543437567125496,0.0,-2.9116378228685154,-2.7322896148662816
68,-0.5255657731961327,0.0,-0.33427060847947054,0.1670999225418175
69,-0.9203279979405732,0.0,-1.8872206747658258,-1.0968128683809362
70,1.5537850014156143,0.0,1.5625331441876504,0.6339518209260266
71,0.4305067813230343,0.0,-0.6784423900310177,-1.0956510975145068
72,0.4591073005673566,0.0,0.3790113134311219,-0.06396758489828519
73,1.3154352075441258,0.0,0.17039844821986605,-0.7656718697269228
74,0.026194174046631935,0.0,-1.913062527454037,-1.9392537060451414
75,-0.4278722359681823,0.0,-0.5241324385753324,-0.10931562927019423
76,-1.3699021046255164,0.0,-0.6438293090110293,0.29760582563079374
77,-0.7782278732362473,0.0,1.2005916276906206,1.9002653580469684
78,2.4115409473992124,0.0,-0.14941106145780048,-0.2235539919905697
79,1.213223931722898,0.0,1.6881884460552512,0.7725910540116808
80,-1.9219607486973518,0.0,-0.4579484895147314,0.28074651517326427
81,-1.715810618509671,0.0,-3.4793547389091755,-2.6054369354999487
82,-0.7153856395190406,0.0,-1.6135871750169932,-0.959221142122366
83,0.5787498851968191,0.0,1.0330422040504355,0.48660116909301354
84,-1.9063436846953516,0.0,-0.32519681470590145,0.42649157968148743
85,0.24325734491228623,0.0,1.3347745732908283,1.0939163189077534
86,-0.18440950052511318,0.0,-1.141580714096006,-0.958216411701436
87,0.968089671589142,0.0,1.8097622598859169,0.9928878097376415
88,0.11770962838722498,0.0,-2.383169726060993,-2.5006075323781753
89,0.1245312097036616,0.0,-0.19007161363654712,-0.31428095121296473
90,1.3748613204887945,0.0,1.989270540150192,1.047546366574188
91,-1.2075051318125927,0.0,-3.443314242267177,-2.529246672018697
92,-2.162754768101063,0.0,-0.5744727260002436,-0.09776848025662055
93,1.5797447877029418,0.0,1.3684347279461124,0.4457567690398655
94,-0.8258352493738914,0.0,0.5002671588860168,1.2322319370831127
95,1.8747253873104865,0.0,1.2547337400717928,0.4781585183384407
96,-1.1703708737403273,0.0,-0.7814294452053219,0.12175200352974747
97,-0.03867443011357641,0.0,0.6269619388899133,0.6656267280382226
98,2.6372122597749263,0.0,-0.09858638534429531,0.32112089250776543
99,-0.22306998750508733,0.0,-0.945503649922478,-0.7242836643345898
