traj_id,x_k,u_k,x_next,w_hat
0,-1.7052351768143228,0.0,-1.4990532309145737,-0.620239537858598
1,-2.150234277112821,0.0,0.42174688261657745,0.9150437944147166
2,-0.8523693292007766,0.0,-0.6258017851374443,0.12335506917472672
3,-0.8897646768035334,0.0,-3.2250834993190685,-2.452720480737504
4,0.23669664963581838,0.0,0.3202527604134611,0.08576627773422849
5,1.0877373869595672,0.0,1.3057216001805396,0.4324810627631115
6,-2.235260077131036,0.0,-2.0032724751202804,-1.6293833579734434
7,-1.4758418670710407,0.0,0.8454100405614917,1.7854944454806665
8,1.6492457262686977,0.0,0.9644925986285628,0.06290808653791946
9,1.3844092064027747,0.0,1.9158794866670132,0.973694155247359
10,0.7102755422843686,0.0,-0.32632958866123163,-0.9768838202231447
11,-2.2469552359690033,0.0,-0.2181316682810418,0.13808270193437588
12,-0.874190415532452,0.0,-1.4188347526563163,-0.6559883505640941
13,0.11627975158751869,0.0,-1.701082748174016,-1.8171004637167365
14,0.5054005111810229,0.0,1.0384101767441245,0.5545253804257706
15,0.2046051691690206,0.0,-0.601688921658973,-0.8048665170755545
16,-0.9668519980145421,0.0,-2.294274482900893,-1.4780584751290555
17,-1.0711153376149103,0.0,-0.6904538085743115,0.17584855493014007
18,0.9145660384421896,0.0,1.203821544710057,0.41675074317923266
19,-0.496883266828667,0.0,0.1514541992583569,0.6278913009396963
20,-0.8505787127113894,0.0,-0.40191356803753314,0.3461017756718266
21,0.6148467834713525,0.0,-0.9322967790129348,-1.5084044679270043
22,1.4646950757704984,0.0,2.5510489612453293,1.6100633397415018
23,0.23216715439671776,0.0,-0.27265810969044796,-0.5027395677194875
24,0.04122957712696018,0.0,-1.1731963935735201,-1.2144142898250891
25,0.14747182087043154,0.0,-0.31792127660618485,-0.46485856280831844
26,-0.27615371325539967,0.0,-0.0479422306161294,0.22470152874756172
27,3.137052129558482,0.0,-0.4756333444003401,1.5326530866084656
28,-0.25539178059012246,0.0,-0.2667773023662886,-0.01416184162285894
29,2.0943556807369372,0.0,1.7667629441824073,1.2034949607575836
30,0.9699652652131808,0.0,-0.04908397317784241,-0.8669534121196675
31,3.1308148898294594,0.0,-0.8109798158083584,1.1729141974352557
32,-0.43607017243950935,0.0,-0.7961235341407635,-0.37387367519147824
33,-0.0419581300667059,0.0,-0.23309111958609283,-0.19114530062690843
34,-1.1160251012511666,0.0,-1.3274084337937506,-0.44305378014610375
35,1.1208185474042955,0.0,0.5328294685742945,-0.35332064392883533
36,-0.9487253688660733,0.0,-0.5294142923633645,0.27698964908855495
37,1.2287991203970503,0.0,0.5384997093594948,-0.3810624298030709
38,1.0039817543861589,0.0,1.1884317413051637,0.35311546848411335
39,-0.2580540946980493,0.0,0.02581203292667683,0.2810020748674748
40,-1.312867171501662,0.0,-0.6739972868355901,0.26172248635695605
41,0.575242683206797,0.0,0.2810136519479195,-0.26250399992318596
42,3.1987759210201325,0.0,0.23351448050829277,2.4898070055298436
43,0.3695426096640816,0.0,0.8108278050660972,0.4496960923873356
44,2.1105797252603975,0.0,-0.5814849158420996,-1.1251186224215968
45,-0.16132079054711115,0.0,0.1959186425877986,0.3565397204062094
46,-1.4540355038535986,0.0,0.4114738508630251,1.353151046834405
47,0.3320452965656419,0.0,3.4724446295570335,3.1465008910496612
48,0.6097469150403687,0.0,-0.07058479858777666,-0.6425486138850609
49,2.1166498318370857,0.0,1.8811473951101765,1.3450022894882065
50,-1.2867891205956843,0.0,-1.8827380115546206,-0.9510654230198741
51,-1.4126576638209594,0.0,0.38171877206016935,1.3245261024915378
52,-1.1127219902722865,0.0,0.5549841006434845,1.438086593323991
53,0.5251513015719366,0.0,1.7007520529699987,1.1997387961557153
54,-0.29553189031000543,0.0,0.07421182949400651,0.36544180500632484
55,0.47026488897240154,0.0,0.5381963076909441,0.0852645255310247
56,2.637907596510051,0.0,1.0087781455090559,1.4302087189515413
57,-0.18596025103746905,0.0,1.3094733117594535,1.4943617742275488
58,-1.868928160160053,0.0,-1.970667767619229,-1.1897337897184592
59,1.954202159776974,0.0,1.0805566753372722,0.37017360089645046
60,0.9717655012774049,0.0,1.0627482395979804,0.24392699772283244
61,0.3214350504354979,0.0,-0.22200599571486856,-0.5379059082430253
62,0.31857974033868225,0.0,0.8986231108367775,0.5854323088012935
63,-0.8769792315132751,0.0,1.006782278225674,1.7713484742058587
64,0.1854016755344441,0.0,-0.5628064593637612,-0.7471459754572383
65,0.44426242161583157,0.0,0.014618862548285538,-0.4150296134026516
66,-0.02218452016083705,0.0,1.3575108022951592,1.379693502759879
67,0.7035509676035623,0.0,1.0836846154134425,0.4381747222818202
68,1.4757972911445738,0.0,-0.6888410082944417,-1.6289293814390438
69,-0.2133579772067946,0.0,-1.016804369493724,-0.8050651259762507
70,0.10821284348009186,0.0,0.26261792143793233,0.15461627370895015
71,-0.9833818568726628,0.0,0.3362800434302595,1.1611669887445837
72,3.024045950571978,0.0,-0.35574831198666196,1.2292821438827444
73,2.778476497084536,0.0,0.6662561412182718,1.4627210831867523
74,-0.05174670725423869,0.0,-1.120646139781393,-1.0689225264074078
75,0.300780987865436,0.0,1.7744511256026565,1.478205373761865
76,2.3327872127725042,0.0,1.2653093640201734,1.0483197882667166
77,0.604167947741878,0.0,-0.12347415108256865,-0.6908866446269438
78,1.3172058115430616,0.0,-0.602124097571408,-1.5384310567912591
79,-0.9297300752135255,0.0,-0.5015189394722968,0.2942683308388009
80,1.6950487751924388,0.0,0.8899818497721754,0.006632705269603134
81,-0.19187087354053622,0.0,-1.8181548890983057,-1.6274612850991794
82,-1.6307488149120344,0.0,-1.3870107847716497,-0.4790483567560283
83,0.2921607316072661,0.0,0.9271099493384277,0.6391055884802601
84,-0.49685608201844467,0.0,0.04935517603471762,0.525768448591651
85,-0.7741148964483959,0.0,-1.028029363241893,-0.33122969175497163
86,-0.8081520817713085,0.0,-1.3495804123443982,-0.629397002941176
87,-0.5684124914371549,0.0,-3.0123325369176874,-2.474528372299976
88,1.1040714644035208,0.0,-0.5355489088172455,-1.4153146754223318
89,-3.870459642712361,0.0,1.4654907464081317,-4.327592531175275
90,-0.7858711069338744,0.0,-1.7940860268510455,-1.0891063876355491
91,-0.7101154961840085,0.0,-0.4989477578245073,0.1514867894772559
92,0.16415188759566762,0.0,-0.17510643879203064,-0.33852112457766736
93,-1.6406072217088488,0.0,0.6770859676421274,1.5817189618773404
94,0.022609814170776052,0.0,1.360004296823621,1.337396409022943
95,-0.7328804919441733,0.0,-1.0192992939321899,-0.3520255082069126
96,-0.48404420551417987,0.0,-1.1915249698178978,-0.7263825931467627
97,-0.5564361469062395,0.0,0.20139411187224554,0.7291161888606807
98,0.5124487344761199,0.0,-0.15655261984674101,-0.6465728649003806
99,-0.927539581135803,0.0,-0.278447377590876,0.5160938992128136
