traj_id,x_k,u_k,x_next,w_hat
0,-0.4636267999941148,0.0,-0.7667347958550437,-0.3197174112639182
1,0.8669455029151234,0.0,1.2802558564657558,0.5219089329084542
2,1.3884205961593301,0.0,0.006020303607635169,-0.936321175932987
3,1.6735627615626623,0.0,-0.21053826727351954,-1.1028784962242013
4,0.4625036178582341,0.0,-0.1586428580398263,-0.6046574821829562
5,0.4275730942834935,0.0,0.033438021501355886,-0.38110700960898064
6,0.2620910369329459,0.0,-0.7676039048206145,-1.0266943614314636
7,0.8672435056529298,0.0,1.8650765775585483,1.1065436783727813
8,2.0149222398227145,0.0,0.643570539095122,-0.007950660710252078
9,0.7070889428671655,0.0,0.00238548486043344,-0.6457823523751969
10,0.7271292289547191,0.0,-0.8255534548176485,-1.4886084299097422
11,0.2816640665087492,0.0,1.1449087630829176,0.8669689830924057
12,1.5861151613642224,0.0,1.764468742832148,0.8434014395358501
13,2.9314810202318995,0.0,0.6247738172169927,1.8919460495159188
14,3.2602415890278165,0.0,0.9192354815754727,3.4346070767947228
15,1.045867022780003,0.0,-0.6664333135279913,-1.521632183978892
16,-0.7347019682603819,0.0,-0.4475729551581642,0.22103192006247507
17,0.34340651804354605,0.0,0.7396703077084905,0.4030133324050221
18,0.28791501102091777,0.0,1.1455616745767032,0.8616244519328728
19,1.28649065682779,0.0,0.37585876588217393,-0.5557624036445388
20,0.33250290279245964,0.0,0.06226165890439772,-0.26411442457157
21,0.28990629022577985,0.0,2.7356162788587115,2.4497708827434423
22,-0.4911046500708214,0.0,-1.5755123230351824,-1.1041487520583741
23,2.0607795538201064,0.0,1.1435064801984964,0.5413509430214647
24,0.8613560705004306,0.0,0.18528795385486796,-0.569556517286854
25,0.7660192892051185,0.0,1.6781005308538903,0.986996083486363
26,0.5553283733770142,0.0,1.100445140283313,0.5736596829394959
27,1.395770027074053,0.0,1.2136044768039076,0.2710349218511756
28,-0.6057044566854353,0.0,-0.7267439718984825,-0.15807611060220383
29,0.408044370841407,0.0,1.5549988229225518,1.1582776975566607
30,0.931201764702524,0.0,0.772202968591736,-0.02441892110505295
31,2.3922773774647412,0.0,-0.01513440528452914,-0.12558144573368002
32,1.3342518768472522,0.0,0.8440960495380141,-0.09427705318006896
33,0.9157737569556773,0.0,1.4939017640565397,0.7061289979168495
34,0.47417697470620784,0.0,1.6496892653510622,1.193281583053175
35,3.438306287076257,0.0,-0.7098159865412595,2.6264586323799963
36,0.8957018840101251,0.0,-0.48199681951540674,-1.2579311405247098
37,0.3776439192182436,0.0,1.1896883078269989,0.821020665441996
38,2.017704340863804,0.0,0.10232268206354178,-0.5463252751682576
39,2.595257409094227,0.0,0.22906784549606524,0.5471430345141828
40,0.628166722773305,0.0,-1.0073319156642138,-1.5941868946448703
41,2.3426183132611325,0.0,1.1156931832458727,0.9157353120330083
42,0.6482648179026871,0.0,0.11146322866374947,-0.49139633546589645
43,0.4976094814636309,0.0,0.9964018613016796,0.519328324722253
44,0.5568375214312717,0.0,0.7997283976448354,0.2716671279916484
45,2.0248912482726507,0.0,-1.1580255235316192,-1.7991787973556903
46,0.12672096594629023,0.0,-0.26625985199838187,-0.3926416661076423
47,0.7645884918103929,0.0,1.1153288419010843,0.4252361899111097
48,0.2892400612565237,0.0,1.348582485114484,1.0633753854324852
49,0.03822301529298844,0.0,-0.21751968617378598,-0.2557333941695703
50,1.6223549015085479,0.0,3.380727863464336,2.4700555577963494
51,1.5679775641559401,0.0,0.5551173246989547,-0.3703674143813471
52,1.6810373775722298,0.0,0.7447110851473748,-0.14458944104099059
53,0.6476580285346281,0.0,-0.9068343674567395,-1.509214523701118
54,1.528548216069412,0.0,1.5454409301990601,0.6121245854906942
55,2.482058498450821,0.0,2.0105687072070464,2.0770110923749905
56,1.481065124126172,0.0,2.5230965017379807,1.5834974079450133
57,1.0081497187420736,0.0,2.876404143057826,2.0390292495257984
58,2.1437811150280224,0.0,-0.07892728304673824,-0.580644427598253
59,0.6606575610723703,0.0,0.6199147392983496,0.007316537762494413
60,-0.28371008205535087,0.0,0.9228187843797055,1.2027228289812135
61,-1.55841655813728,0.0,-0.8096528135978842,0.11795252157490088
62,0.4107174210107258,0.0,1.6310252197801867,1.2318550369123336
63,1.1952771471674897,0.0,-0.2870175051721767,-1.1976817407332194
64,0.3939870081468224,0.0,-1.8923902659465819,-2.276184451795147
65,1.9423102090529492,0.0,2.759793032420604,2.038732687105677
66,1.0543695483556816,0.0,-1.199016735782732,-2.05803003290251
67,0.24049041459898635,0.0,0.11248461080511471,-0.12568765097298537
68,1.058507324131849,0.0,0.5673157290786924,-0.2935263333604565
69,1.6004721505105153,0.0,-0.37016855834507856,-1.2873695111770416
70,2.5633572999554133,0.0,-1.0982792259524956,-0.8544182249677692
71,-1.0967127809862836,0.0,-1.491012858641022,-0.6141505807594609
72,0.27040098519205813,0.0,1.2015276144958236,0.9344217669312934
73,0.09877922054925659,0.0,1.3528784827134823,1.2542598991455403
74,0.2558446992509962,0.0,1.1514968097503169,0.8984432273575651
75,1.110131196190791,0.0,2.162100171948616,1.2799883087244426
76,3.272479469811925,0.0,-0.16752077089301595,2.4008966748164076
77,1.207042080391565,0.0,0.6293465704606617,-0.2845953993073854
78,0.238454760370165,0.0,1.300566988505464,1.0643720111508765
79,-0.02308533465822915,0.0,0.6339136447531335,0.6569969289231656
80,0.834519983312711,0.0,1.3628658902541142,0.6252091424709267
81,-0.28088565822217615,0.0,-0.2704789480943937,0.0067132157283547045
