traj_id,x_k,u_k,x_next,w_hat
0,-2.0741167741451427,0.0,-1.467943135306816,-0.8809543965607216
1,0.7771232720752892,0.0,1.3545779758906793,0.6556748266827213
2,0.1996276950797412,0.0,0.5525839234728441,0.3542821294805255
3,-0.4716814631361169,0.0,-0.70629570488366,-0.25210445789639446
4,-0.22617250636628727,0.0,-0.6883912883073623,-0.46414705343888396
5,0.7539435004915044,0.0,0.27421148406941787,-0.4083045649892786
6,0.6695544504084232,0.0,-2.6006351818068603,-3.2201624026668507
7,0.03850717543899784,0.0,-0.633569608745161,-0.6720672677611037
8,1.3173610817966837,0.0,1.5459373101970817,0.6096097959657405
9,0.8873925220976946,0.0,1.1128111852837448,0.34188382747024393
