traj_id,x_k,u_k,x_next,w_hat
0,0.30337126432872286,0.0,-0.25591378195257025,-0.5546316281870503
1,1.6265363613125663,0.0,1.8417388366979566,0.9324021416985696
2,1.3172536042371656,0.0,1.932833937131611,0.9965206476285218
3,0.7050719376596332,0.0,-0.15217073213840504,-0.7988243530661396
4,1.243992974510145,0.0,0.3436965941579423,-0.5794460190874032
5,-1.6410424971728508,0.0,-0.37130914874241905,0.5331731735339261
6,0.8106288468545505,0.0,1.3355474143968682,0.6136985209509875
7,2.6964815766619896,0.0,0.44590965188091847,1.01712012695137
8,1.2519913842757189,0.0,-1.2852911704745762,-2.210203472628297
9,-0.41413233456055687,0.0,-0.938020765737245,-0.5357260996093192
