traj_id,x_k,u_k,x_next,w_hat
0,-0.6964173588965357,0.0,-0.733215573878253,-0.09309161927502607
1,-1.4867869518872323,0.0,-1.3104096325642778,-0.3713885555646289
2,-1.8576707181856025,0.0,-1.2671961883397338,-0.4779773221303194
3,-0.1317093100365434,0.0,0.8043117529353438,0.9356402618898996
4,-1.1860099784934262,0.0,-2.407991420218307,-1.5000256023050622
5,0.8808595851345946,0.0,0.785674659491497,0.018726897603645654
6,1.166790324319987,0.0,1.1267986725274826,0.22475300685780075
7,1.6280677392731504,0.0,0.43927566194085654,-0.4695647807209161
8,-0.006395203874621946,0.0,0.4472393687615169,0.4536345290436232
9,-0.8850032827306255,0.0,-0.5695885171084623,0.19988779255904765
