traj_id,x_k,u_k,x_next,w_hat
0,-0.7896836581178598,0.0,-1.3187139909078531,-0.6111048244955756
1,0.8323875037819665,0.0,1.0792350239369553,0.34297009700655656
2,-0.29545919491014344,0.0,-1.0464828916957951,-0.7553224377888286
3,-0.3857881858527585,0.0,-1.5456546323572393,-1.169436084764879
4,-3.7169168460854842,0.0,-0.6063513935623115,-5.447927264885642
5,-0.7477948754140384,0.0,-0.46179641509662295,0.21630432992889936
6,0.0364591391332017,0.0,1.3712569335175475,1.3348058717171933
7,-0.7114545948355735,0.0,-0.8284136170988975,-0.1769782378632916
8,-0.1056082479336265,0.0,0.4610190831602571,0.566431021166453
9,-0.1259555892544067,0.0,0.3454799214633774,0.4711024671260414
