traj_id,x_k,u_k,x_next,w_hat
0,-0.25591378195257025,0.0,-0.6630256014239406,-0.40990519789644664
1,1.8417388366979566,0.0,0.9508136084971438,0.15027172377321618
2,1.932833937131611,0.0,0.4659114832799485,-0.26346046707323006
3,-0.15217073213840504,0.0,0.037073513515155476,0.18865696980637567
4,0.3436965941579423,0.0,-0.5349037104215231,-0.8718336433341718
5,-0.37130914874241905,0.0,-0.8555430339099106,-0.4927659805055582
6,1.3355474143968682,0.0,1.285769360616372,0.3472550165833064
7,0.44590965188091847,0.0,0.4804659499299647,0.049333403359329564
8,-1.2852911704745762,0.0,-0.3170505688523003,0.6143627989967463
9,-0.938020765737245,0.0,1.417871022546635,2.218333707443645
