traj_id,x_k,u_k,x_next,w_hat
0,-0.7258813237774817,0.0,0.19107837409113548,0.8532147724507172
1,0.009390943068145668,0.0,0.43280023007257384,0.423409425035345
2,0.1428064745717907,0.0,0.32936261870732286,0.18704153594474132
3,-1.37589023006939,0.0,-1.4870310239336524,-0.5452511136113192
4,-0.3267800101918962,0.0,-0.49650215066587045,-0.1755380172397713
5,1.6107549803960108,0.0,1.4290674152063856,0.5148382194039762
6,-0.7558362486659367,0.0,-0.754065358429858,-0.0701958610078377
7,-0.12275205708497178,0.0,-0.7909286193258749,-0.6684848349549368
8,0.75470235688438,0.0,0.48548513351260136,-0.1975738761080681
9,0.6867339256276284,0.0,-3.4924049130424044,-4.125161153282621
