traj_id,x_k,u_k,x_next,w_hat
0,-0.7540064602550136,0.0,0.4461225894558358,1.1286837026492789
1,-0.805901043424125,0.0,-1.4633451903998314,-0.7446797773781544
2,2.8086738324326497,0.0,1.06500528094311,1.9491049765929753
3,0.3733090574564657,0.0,0.45041057393740774,0.08577221989378842
4,0.09070825476798441,0.0,0.40245045463684254,0.31186659093299823
5,0.10704508874250379,0.0,0.5235036550657857,0.41666299837590215
6,1.018213619311674,0.0,0.9465882925777096,0.10431502457140662
7,-0.399240991936959,0.0,0.11929919091328067,0.5079341216828449
8,1.2788444096972982,0.0,2.1019088463940276,1.1716439648458223
9,-0.3596578538759697,0.0,-0.14087803249232586,0.21102597138764187
