traj_id,x_k,u_k,x_next,w_hat
0,-1.5193798621343497,0.0,-1.4267555335388178,-0.4919609137095934
1,0.1883986477628825,0.0,0.49484464519496846,0.30756050261772744
2,1.4679389060629568,0.0,1.5994699043829939,0.6587277102760069
3,0.6475320429210593,0.0,0.8296384656467553,0.2273578771347392
4,0.04500129969450371,0.0,-0.4440260353536098,-0.4890121462321348
5,-1.8228186834803797,0.0,-1.5399454449289016,-0.7265636320231277
6,-1.2895654486235149,0.0,-3.235900140589772,-2.303754745278286
7,0.9116372923232757,0.0,3.4800712970931555,2.69470831278492
8,-0.3556393329355251,0.0,-0.26635734718722565,0.08178514801895687
9,1.0582799928923772,0.0,2.2150714582186337,1.3543293991167342
