traj_id,x_k,u_k,x_next,w_hat
0,-1.3200823525231464,0.0,-0.7896836581178598,0.1469989444109493
1,0.19823045362999048,0.0,0.8323875037819665,0.6354553047638496
2,0.39917608688653994,0.0,-0.29545919491014344,-0.6840343925057464
3,-0.9031596809439089,0.0,-0.3857881858527585,0.3945873264387271
4,0.673650374838577,0.0,-3.7169168460854842,-4.3396162555636435
5,-0.37159861678748635,0.0,-0.7477948754140384,-0.38474832407471204
6,0.24666348860353296,0.0,0.0364591391332017,-0.2077030634367791
7,0.7413571906992372,0.0,-0.7114545948355735,-1.3849021714437364
8,-2.757829773341996,0.0,-0.1056082479336265,-0.8436150132326097
9,-0.1619231454923643,0.0,-0.1259555892544067,0.03525997624444663
