traj_id,x_k,u_k,x_next,w_hat
0,-1.467943135306816,0.0,-0.6048002151906594,0.33594165146534516
1,1.3545779758906793,0.0,0.9350462929896997,-0.005283339822135025
2,0.5525839234728441,0.0,0.9377332412999808,0.4132711418760422
3,-0.70629570488366,0.0,-1.1292061791943868,-0.4816335028282055
4,-0.6883912883073623,0.0,0.2845350930216458,0.918556942997427
5,0.27421148406941787,0.0,0.02153766747738753,-0.2492374011073943
6,-2.6006351818068603,0.0,-1.187235966915555,-1.5180815574846331
7,-0.633569608745161,0.0,-0.15809816488894413,0.4330845336564402
8,1.5459373101970817,0.0,-3.338518177981605,-4.268677180424659
9,1.1128111852837448,0.0,1.5359149312174019,0.6527784663636946
