traj_id,x_k,u_k,x_next,w_hat
0,-1.3903943443825122,0.0,-1.4885397037368997,-0.5461295904997077
1,0.9214901645048106,0.0,-0.3825994213180094,-1.1736765928480277
2,0.9591493896588577,0.0,1.1294439054325558,0.31735890172414216
3,0.34068891185108013,0.0,1.5111587932075723,1.1770604478645657
4,-0.9215655043893466,0.0,-0.4307573981330686,0.36036312345607896
5,0.10738234621841314,0.0,-0.07505156968451332,-0.18222754549825831
6,0.5578726795476643,0.0,0.34255050016003574,-0.1863851443679042
7,-0.34000524086738093,0.0,-0.6139242244056036,-0.28046995313169326
8,-0.9522796811364418,0.0,-1.249676888994403,-0.4413242178280671
9,0.5855864670887666,0.0,-1.2725827454708019,-1.8247018225727067
