traj_id,x_k,u_k,x_next,w_hat
0,-0.23194513204051537,0.0,-1.798647237479147,-1.5687818238479623
1,0.67961144307085,0.0,0.5748932319268143,-0.05240266085049339
2,-2.051504082222015,0.0,-1.3644294604119303,-0.7519423170126098
3,-1.4606489167327235,0.0,-1.5693376083183903,-0.6280699478161152
4,-1.0114095502040936,0.0,-0.70686726070673,0.13210551126562797
5,-0.5422025843983365,0.0,-0.5291263900658769,-0.013490254125814727
6,1.0811373207936796,0.0,0.8931085903315197,0.022587253759138504
7,-1.0962170886563283,0.0,-1.2451755464997334,-0.3685109915213386
8,1.6975720054017789,0.0,0.1431718513768001,-0.7390702643875399
9,0.7861580362756333,0.0,0.049975514960132084,-0.6552024184100153
