traj_id,x_k,u_k,x_next,w_hat
0,-0.2010604346817917,0.0,-0.7540064602550136,-0.5543006802511095
1,3.363463694275675,0.0,-0.805901043424125,2.1723832859323893
2,-2.0048243260398815,0.0,2.8086738324326497,3.470492880224037
3,-1.522894324596306,0.0,0.3733090574564657,1.3075521542974706
4,0.21823380392693836,0.0,0.09070825476798441,-0.12579328221617248
5,-0.25748596637359383,0.0,0.10704508874250379,0.3616858771201455
6,0.9469428344200126,0.0,1.018213619311674,0.2127915069690045
7,-0.8264360747701566,0.0,-0.399240991936959,0.33311957994119074
8,0.7870437952402933,0.0,1.2788444096972982,0.5730547450855202
9,1.3175946803615646,0.0,-0.3596578538759697,-1.296016232554602
