traj_id,x_k,u_k,x_next,w_hat
0,0.39016953776804586,0.0,-1.5193798621343497,-1.899650000949428
1,2.47772991868828,0.0,0.1883986477628825,0.2458594964621723
2,1.2528967727795939,0.0,1.4679389060629568,0.5428313189598674
3,-5.7409553184543265,0.0,0.6475320429210593,-25.147123649847185
4,0.02171324909869543,0.0,0.04500129969450371,0.023289756769313972
5,0.039748004472993426,0.0,-1.8228186834803797,-1.86255622161576
6,-0.8989883574494633,0.0,-1.2895654486235149,-0.5116678363078208
7,2.2466327267232478,0.0,0.9116372923232757,0.5549314046004129
8,2.551742596876035,0.0,-0.3556393329355251,-0.13814993911547246
9,1.4053196991423829,0.0,1.0582799928923772,0.11552676677267604
