traj_id,x_k,u_k,x_next,w_hat
0,-0.06954745171064575,0.0,-0.6964173588965357,-0.626925972261799
1,-1.6254019859684639,0.0,-1.4867869518872323,-0.5770851151559996
2,0.5971203826878766,0.0,-1.8576707181856025,-2.419306948310627
3,1.0352803787829372,0.0,-0.1317093100365434,-0.9820531612530856
4,-0.6606458707713772,0.0,-1.1860099784934262,-0.5734209160801466
5,-1.2920955974722976,0.0,0.8808595851345946,1.8134272066602002
6,0.997687390984302,0.0,1.166790324319987,0.3346159675133651
7,2.1525950921714143,0.0,1.6280677392731504,1.1378736297201584
8,0.42283359420409594,0.0,-0.006395203874621946,-0.4166291851341905
9,-1.0663173366285175,0.0,-0.8850032827306255,-0.02075888613947008
