traj_id,x_k,u_k,x_next,w_hat
0,-0.9542837239520706,0.0,-0.7258813237774817,0.08356480691844392
1,0.24868658521174436,0.0,0.009390943068145668,-0.2367323044343838
2,-0.2923419177082086,0.0,0.1428064745717907,0.4309842839024071
3,-0.7089718625197948,0.0,-1.37589023006939,-0.7263114339085787
4,-0.3595700711937021,0.0,-0.3267800101918962,0.025041887130718476
5,0.43074371747608864,0.0,1.6107549803960108,1.1933313052556858
6,-2.063771065494934,0.0,-0.7558362486659367,-0.15705061977251566
7,-0.39610780034706816,0.0,-0.12275205708497178,0.26299743255133357
8,0.9417015493673949,0.0,0.75470235688438,-0.04781541970774161
9,0.24692422091936184,0.0,0.6867339256276284,0.44231893098109026
