traj_id,x_k,u_k,x_next,w_hat
0,-1.3187139909078531,0.0,-0.23194513204051537,0.7045601388220931
1,1.0792350239369553,0.0,0.67961144307085,-0.19011739897895852
2,-1.0464828916957951,0.0,-2.051504082222015,-1.1960263715990744
3,-1.5456546323572393,0.0,-1.4606489167327235,-0.5304348648733818
4,-0.6063513935623115,0.0,-1.0114095502040936,-0.44221355224580117
5,-0.46179641509662295,0.0,-0.5422025843983365,-0.09681963988646275
6,1.3712569335175475,0.0,1.0811373207936796,0.13961987241905494
7,-0.8284136170988975,0.0,-1.0962170886563283,-0.3625559190285389
8,0.4610190831602571,0.0,1.6975720054017789,1.2528836469449474
9,0.3454799214633774,0.0,0.7861580362756333,0.4475506533877635
