traj_id,x_k,u_k,x_next,w_hat
0,1.3415383009562387,0.0,0.6373954442203424,-0.3017428507295663
1,0.24636109948334453,0.0,1.2962319484719886,1.0523629471829776
2,-0.5108424320815401,0.0,-0.3628160289674394,0.1258081637508398
3,1.128645846280476,0.0,0.6574423835269383,-0.23158415321754644
4,-0.7500568308993927,0.0,-0.7823258697594038,-0.10259752376165254
5,-0.05070620494506832,0.0,0.10880608623099772,0.15949056255971536
6,1.0377776348181866,0.0,0.8477145323523896,-0.003785057820490212
7,0.8739657795525613,0.0,-0.15255684398736014,-0.9152644224507712
8,-0.9495795749794733,0.0,-0.8159701450398257,-0.009096770550456434
9,-0.42358134541842296,0.0,-0.5677448164367817,-0.15683004680735846
