traj_id,x_k,u_k,x_next,w_hat
0,-0.8584899138982102,0.47689426325691325,-0.5694797837864299,-0.05488888499045952
1,-0.3256915205940854,0.18283995637021663,-0.008506395928792237,0.22000719361940982
2,0.7435313702872315,-0.43527753135359765,0.6427489041869701,0.18536514354737743
3,1.122006088867412,-0.6311366421943253,1.8078577643726763,1.2368351372121074
4,0.20897895179225368,-0.11764165209758098,-0.10396339112670674,-0.2526004216939231
5,-0.19470431688050643,0.0999850324237896,-0.40016719339020923,-0.2566855920662592
6,-0.8520384402483898,0.49663839090554146,-0.02648356128753826,0.47414336291355774
7,-1.1471743143877937,0.6364268827315227,-0.9121339072604585,-0.3347883036207686
8,1.021025623876009,-0.581907273452268,0.32730226593327183,-0.22536765502528278
9,-0.2713725541036188,0.14417669852515405,0.6237151128487357,0.8196685333345968
10,2.3816253662993128,-1.343125292464839,2.131886982105821,2.673309435614733
11,-0.7043013715797422,0.3923696135616396,-1.6173126276327319,-1.1674230544304773
12,0.9501588147948337,-0.5460177960078474,1.0187106351790676,0.4845282288788433
13,-0.8226046820900025,0.4609107208127243,-2.663758705782846,-2.1643825294209225
14,1.5739855283981055,-0.8876622892166789,1.1847247607352547,0.7044769879204531
15,-0.7498101163810174,0.41272722098793024,1.5530533210287976,2.026240718163909
16,0.39262671623155115,-0.22456448930054257,0.285229879231804,0.014973017869940208
17,0.7837627635114861,-0.4397380809915681,0.3994824048147997,-0.0841691548897916
18,0.687143064876354,-0.3975648796019556,1.0885984236347455,0.6543120171837776
19,0.480423199996574,-0.2796897693076855,0.8489131025359552,0.5268155828290386
20,-0.7542137347832818,0.43122227234842225,-0.058383237754816464,0.40871507714160993
21,-0.1690576036923879,0.08234252838712454,0.8281056400076221,0.9551866884498335
22,0.4384205397457296,-0.25976778547513585,4.447568841225641,4.15307718397432
23,1.1838051965369178,-0.6762644172158081,0.6963469216269169,0.12717033029367963
24,0.2479855927576477,-0.140200595880086,-0.48165112388554254,-0.6569946963955927
25,-1.3240689440023208,0.7458294247553227,0.4045437862954888,0.9688142155160526
26,0.38544546320071316,-0.2222926899057869,-0.6367554124052148,-0.9015103738809607
27,1.8864818779633454,-1.0637585428972738,0.9844427312645275,0.7487797720664638
28,-0.9092984882403518,0.5116018181971748,-0.5960274555557031,-0.06783480599301595
29,1.4068765852436642,-0.7851830739019491,-0.44212647403570005,-0.9923059800630352
30,-0.25692737011757627,0.1485973563546973,-0.08095680319633917,0.09884518779832076
31,-1.1021394056815217,0.6041365949037819,-0.23221163229217473,0.34472928315360335
32,1.9501528186255528,-1.1038028607796218,0.7148109470851328,0.552662628031512
33,1.5164729376803034,-0.8581465802761636,0.42664492565300505,-0.07951840373233032
34,-2.915802321937004,1.6409158747557528,-0.018470798582814196,-2.0547712531762925
35,-0.4184171528730841,0.2292915364616365,1.3495750877786787,1.6411375540634285
36,-0.8708822492603182,0.4898994648083821,3.671850837096218,4.187698628017092
37,-1.0662435107629396,0.5904667376934952,0.15836709803535698,0.7273462682186472
38,1.0779455852951347,-0.6121894996212747,1.190725044105696,0.6276303516548516
39,-1.0804045872135832,0.6094348780912587,-0.7167015625847744,-0.15120245808385935
40,0.8037631322732608,-0.46028703013632855,0.5871678530870803,0.10009144489028549
41,0.4455102067987652,-0.24389662176492316,-2.190392411288517,-2.4992168782461635
42,-0.19077223079675848,0.09945159015548213,-1.0528435104057752,-0.9129542368483963
43,0.0925919945145462,-0.061943149347937196,-0.6695483718902091,-0.7310364889210444
44,-1.6886279154188786,0.9450402427000444,-0.6288783372445221,-0.2152808948363465
45,1.5921116737397611,-0.887976457992551,2.302215301503993,1.8267111645575929
46,1.7678929944911694,-1.0054097714134147,0.5240915038537899,0.17981230366393108
47,-0.3948062052226527,0.22146726655015056,-0.5098245561980146,-0.2360085190848818
48,-2.704631734218947,1.5360425289092432,0.5306005826275649,-0.8302005968954392
49,0.7055349415046865,-0.3917502729228339,1.6133860848897228,1.1622597578949008
50,-1.206413684300499,0.6812775374530423,-0.8241434644817328,-0.25101112678341886
51,-0.9663213605522605,0.5364318504712036,-1.1916323727828786,-0.6439150431161718
52,0.8410603676484074,-0.4713959435076952,1.0753158284370234,0.5691120026869421
53,-0.6993279999317823,0.3977105404356753,-0.9802802117934517,-0.5368096667333151
54,-0.0957247889527581,0.06117981542331978,-1.2700705846694629,-1.2050818948879587
55,-1.4980479459427716,0.8472623852096643,0.05172352353768639,0.5658334810434479
56,-0.39281123047391314,0.22824252776989526,-0.19145911099372448,0.07712901672656136
57,1.4406581673377346,-0.8142465614672356,1.104899240176037,0.5697110534078573
58,-0.18663966366211537,0.09380419984293684,-1.7326788734976146,-1.5940248887553896
59,0.46825346929870365,-0.26411648784010333,0.35939585728581863,0.04031227687344474
60,0.48848089247731263,-0.2708565283864354,0.6867944823078803,0.3531682166315605
61,0.7042917094618192,-0.40149931174218206,-1.689652915899976,-2.1349703742616866
62,-0.7506496399675543,0.41926626242111004,0.322816966247116,0.793338105455513
63,-1.6204440049536113,0.9064691992156156,0.4266718339630473,0.8847104563104105
64,0.14599757664227392,-0.08176872900011836,-0.9054207118696547,-1.010015260506254
65,-0.5307919026805997,0.30656264678461564,-0.4377703710413581,-0.08518401408476983
66,0.45131906794944265,-0.258069223120917,-0.10099375155904172,-0.40795676044907075
67,-0.4610676658751876,0.26595186399744425,-1.0137870381846643,-0.7020311924066978
68,0.3635742339929219,-0.2155048734060508,0.13711014350046885,-0.1107017362897034
69,-0.291813885130886,0.15151020940116366,0.9167192878887591,1.1286364830453144
70,0.753079630984188,-0.42448374289460356,0.2296871517896585,-0.23996840011736506
71,-1.7282971276555172,0.9703623339292565,0.013860670002868836,0.3965695531986148
72,3.8367034821405968,-2.174209085738831,-1.3610952801371294,5.302206072444916
73,-0.1273478529648575,0.0608245674638948,0.5687308444754349,0.6653222035908211
74,0.2695835972320267,-0.1520837257672599,-0.26778746965820727,-0.4580638584917093
75,-1.7064455453737972,0.9547029768725486,0.18653478451622707,0.5874463371282992
76,-1.2537048398712713,0.7064449157783597,-0.3705609720762709,0.20149758329867273
77,-0.6680852526251941,0.3755099544006723,1.1376805112756139,1.5683121580558075
78,0.9630000027724939,-0.5476789994732089,0.11937411564717088,-0.42094366160315605
79,0.7623717918764406,-0.43931223518661966,-0.6535873396005449,-1.1224532338486333
80,0.27228761845515137,-0.1527485380655088,-1.5811760057221564,-1.7737247629748465
81,-0.9887653521985909,0.559840821760167,-0.928037975592853,-0.3803052493614123
82,-0.5964513935785583,0.33065048422855503,0.0795746868683731,0.4753358171539544
83,0.25727335939958773,-0.14423258015928445,-2.041929919182732,-2.2242488525062387
84,-0.7054497882980642,0.38423278136269357,-1.2446275118111778,-0.7898064010381526
85,0.5704302974708029,-0.3226167697728629,0.24750321643704307,-0.13068324154048247
86,0.2912193516594228,-0.16580936520869105,-0.2701401982107266,-0.4743385443043547
87,-0.44579917515319184,0.24359521509981583,0.1577887037055627,0.467024146620749
88,-0.868259411049131,0.4915901627722741,-0.24442703494782825,0.2689442035848132
89,0.24953412085433757,-0.13181035666757512,1.1044811098858662,0.9234418024222506
90,-0.44071695521984355,0.24314229366321272,-0.6799146639473197,-0.37503570330457203
91,-1.6643983402502809,0.9280164942108032,-1.117710183194409,-0.6857788607737809
92,-1.1281540145083682,0.6293793095697597,-1.398975568439184,-0.8248173968927568
93,1.3294866748990186,-0.7449372306902194,-1.6515737201017184,-2.216939448167799
94,-0.5810131008634861,0.31325677783169154,0.7626731777276254,1.1543685216217832
95,0.13758523916207077,-0.08597204392647295,-0.44892007481784774,-0.5430852175114403
96,0.7191137175392903,-0.4020484978427719,0.6323797437147869,0.176268833345814
97,-1.9942964844004285,1.1185305156905105,-0.7612834525671605,-0.6482110273137259
98,-1.3227479375596036,0.7513624335768395,-0.6542918157094548,-0.09295208536469945
99,0.8404073259005838,-0.4835085348327173,0.7053536016283201,0.20562831741712795
