traj_id,x_k,u_k,x_next,w_hat
0,0.11644364470962125,-0.07092752283755845,0.12820896636001217,0.04749222867425931
1,0.8379827956716149,-0.4767846613327572,0.5968004112868643,0.09528398425412199
2,1.1084651628489837,-0.6329481605906002,2.4779068038314267,1.91290999167567
3,0.8666148525965707,-0.49425974002145084,0.15327576534856208,-0.357734847975324
4,0.7742938445397916,-0.4373029209659857,1.2721708030274614,0.793897273996017
5,2.1033285060663647,-1.1913092086475265,-0.3141000874978528,-0.27092299431779454
6,-0.30360553304529214,0.1710586789377423,-0.7355118961874574,-0.522099909390265
7,0.11296112197631099,-0.06854503168087289,0.07592078538782604,-0.002527586046067412
8,0.27780480375730304,-0.16054895764113827,-0.006360227262115881,-0.2003172643438476
9,1.2364996995696043,-0.7024928604052556,0.9632457187930008,0.393079674278053
10,-0.6583740643813243,0.3709549392527969,-1.2001056960799814,-0.7747718442408926
11,-1.8704446682772375,1.0502267250352728,-0.32484361954110336,-0.07015714558959368
12,2.439684085154807,-1.377788214796488,0.4153844693991772,1.0847848647515264
13,0.34309109071195687,-0.19832254889644704,-0.6520028616743417,-0.8892017169826727
14,1.5611815338613002,-0.8832158619097584,0.49625328793686346,0.010854464605147496
15,0.6623933270588724,-0.37898426155889803,1.8727838836965685,1.4483218465801584
16,0.20063857178438252,-0.11579268486528638,-0.12946203752573918,-0.2708581212876663
17,-0.234677657284925,0.13155612302007208,-0.4005337498850978,-0.2337882447918904
18,-0.8040216735817932,0.45204972795262166,0.12546649481872285,0.6168365551603422
19,-1.9941704678046233,1.1239138455584172,-0.42299295581368546,-0.31248763015853576
20,-0.007321519321923264,0.0015999517689842507,-0.7891718222921057,-0.7826503442659155
21,0.4804355883810532,-0.2755884683387198,0.04378401996818915,-0.28037510891129525
22,0.4514726105398625,-0.2602652876958085,0.40716827257442256,0.10116539616277692
23,0.9342633120778547,-0.5293393881917033,1.2813590113660547,0.7476770273678834
24,0.2575380119702645,-0.14791452276243353,0.41160380622900533,0.23086995927076726
25,-1.2075511996211283,0.6797050639611181,-1.027522937330815,-0.453295417549231
26,-0.6474307199219125,0.36237026205194406,0.08340361022057363,0.5044189836363598
27,0.5305225449731003,-0.29873114488657526,0.20050756674601355,-0.15576310862610243
