traj_id,x_k,u_k,x_next,w_hat
0,-2.9794345925285906,1.6675808884335321,2.1732920778719507,-0.08915239452977142
1,-0.7910797511607213,0.441522263976151,-0.9498306734108174,-0.4620226179800631
2,1.4853815531567194,-0.8478070002004316,2.304045256374827,1.7887812042028322
3,-1.2533929446325685,0.7058599743560627,-0.7784874532036151,-0.20620326863237648
4,0.4021136229103781,-0.2247203254192211,0.6490457622865,0.37012895363932463
5,0.3212150829999154,-0.1887466805382283,0.7415209968513552,0.5202030362307513
6,-0.12463195930211307,0.08237996412013142,-0.47597963761034207,-0.39286031434123925
7,-0.5455845612187467,0.2990861999493867,0.45375042532665194,0.8227252079396103
8,-4.3179608180210565,2.4279392504060064,2.0553378330824517,-8.258579939652723
9,-1.4956267626711404,0.8313818439157563,-2.1517873921377477,-1.629445989393226
10,0.44822571985743115,-0.2523480487314468,-0.5173207482874673,-0.8243638822587811
11,-2.292177128485667,1.2859814538681185,0.07950366219967722,-0.27852207155338327
12,0.24476550833501765,-0.1468924275900334,0.27258571012136223,0.10371040546727714
13,-0.5261265216181664,0.2910388152525266,-0.11073921711861096,0.24559512724864374
14,1.3796952941241445,-0.7766061287489276,-0.773828992913175,-1.3274992995390476
15,-0.27533748756598064,0.1441294793850833,-0.08145069724709265,0.11834312787706248
16,0.5797213080971113,-0.3302096389913222,-0.6581916815313295,-1.0403363569237252
17,-1.4069211855486086,0.7955585196541959,0.26684324153931716,0.8118354848659073
18,0.8691075857035908,-0.49611758927278304,1.1757829365462498,0.664147257605546
19,-1.4714576625403184,0.8219447068976016,0.2955293790231954,0.8250176943934641
20,0.332921416647965,-0.18498764902471962,-2.4570244601333804,-2.6913020687555336
21,0.38379424762400977,-0.22744107479997644,0.5783777435724294,0.3177260557639149
22,-0.09700856545951204,0.04462107473643317,0.23091928893891084,0.3054651645637769
23,-0.5364120851151547,0.2893205180082921,-0.11889548970478334,0.24713198634841718
24,-0.2510500820220619,0.14290026861824165,1.4953442654371862,1.672307093393257
25,0.14102668876960858,-0.07900631784113497,0.1656016915905196,0.06454563059141244
26,2.970343904458574,-1.679843646591427,-0.7497304130601743,1.4877099548344226
27,-0.12645374863803205,0.07193931374158367,-0.11105199623145691,-0.020904915307408692
28,-0.23735024819050557,0.12941582737270804,-2.110649039799002,-1.9402352318841622
29,-1.320058347817712,0.7512792129320852,-0.9234986618195908,-0.362458755333694
30,-0.3735239289306442,0.210208890423457,-0.3215559007357134,-0.061822101256064355
31,1.0935334226213764,-0.6295428015418587,0.7339894092022757,0.17317139544533655
32,0.06395170661455296,-0.041442073547437314,-0.6684030184848483,-0.7115900964892561
33,0.7236852410622403,-0.411049439341166,0.2237232046559366,-0.2312692047502366
34,-1.343287232579228,0.7529179316247319,-0.4184536794399501,0.14439873071201764
35,-3.917580688227907,2.202455799873892,1.680627158688722,-5.523824799802362
36,0.4684655206201195,-0.264806029170729,-0.17508885716544376,-0.49401646037922364
37,-0.06019300335332867,0.02619089495699574,0.22835316843150036,0.2754143757815881
38,-0.5212525078609759,0.2882604218554679,-0.3213267408102324,0.03219114218431007
39,0.28737014223457386,-0.1665717919408809,-0.8848677504731025,-1.084996749112334
40,-0.2895959829198352,0.15935640290373312,0.6783664981370727,0.8842364115325991
41,-1.9644930833951835,1.112739019190189,-0.021859029279700015,0.12269176410824884
42,1.0944846977396325,-0.623440348902756,0.4225021933012082,-0.14174905227503043
43,-0.08269906007578087,0.038602888566112416,0.16913754313177767,0.23244089392483963
44,-0.08290386381295878,0.04028722871269231,1.808237419374581,1.8709027017555546
45,-2.426720450056185,1.3734345798036234,-0.1399238275768944,-0.781735522181185
46,3.4777011593205867,-1.966678192890056,-1.4282430485970163,3.0875161417438086
47,0.5227830567057317,-0.2952221090677259,0.1897991164976086,-0.16155993234312538
48,-1.0369657682055775,0.5897678105363079,-1.5258698578439862,-0.9696291984422076
49,-2.8114739465909087,1.5889335483564806,1.4779115022168934,-0.20891042646427138
50,-0.08366490893722517,0.04667644305979526,-0.4393375995931296,-0.3791085186942745
51,-1.2537184840042273,0.6949307536747686,-0.5895402576763564,-0.011721699992528256
52,0.3987899836232838,-0.22135830777053941,-0.20745192173050536,-0.48499259357933583
53,-1.942633033884222,1.0928674834705616,-1.2741320822933546,-1.0997916945649004
54,-0.6359408726328343,0.3643526337407482,-0.8712391188394899,-0.46033918179698324
55,-0.39624197725458543,0.22068036404736793,-0.8061216651718102,-0.53058871048934
56,-0.24848738794576053,0.144449103369687,-0.3399189395840296,-0.16621328628567938
57,0.2858638678825647,-0.16105155450146694,0.19784265765456266,-0.0036020551922918975
58,-0.8941030507655008,0.49271990690452844,0.161608867331832,0.6902246149571795
59,0.855263777968241,-0.47959622813651925,0.21608504925691946,-0.2951131082504422
60,1.2405136242017698,-0.6983770092965185,-0.22509852355267335,-0.7982579385685246
61,-1.3870384863101084,0.7802468966049185,0.35766822974592805,0.909834980174536
62,-0.2774948885350972,0.1538508491725051,0.12227564591075007,0.31928376760084165
63,0.545365119290422,-0.31531197303754893,1.171749555286767,0.8110744544627302
64,0.21642582071405572,-0.1257788319561192,-1.4638484289940612,-1.615695264588657
65,-1.6308406544794343,0.9201985324828073,-0.356228481763034,0.0916043963056481
66,0.47871548608073344,-0.2675233095712284,1.9176920503411825,1.5910226386835697
67,-1.1034891157412101,0.6260054299054473,-0.547984815164875,0.01855063452671124
68,-1.156958519035829,0.6434575328488439,-0.6665255562722067,-0.08940418926392557
69,0.05491106898518855,-0.04238570386602965,-0.6429114756231019,-0.6766020977993962
70,0.403257814430528,-0.22708431230916812,0.036764930157032,-0.24202130786410683
71,1.7574805825560103,-0.9921783605820705,0.6581421802204548,0.30148362065478934
72,0.22818352954747195,-0.13616338367727543,1.7380335225819454,1.5799118510140122
73,0.18853915737637217,-0.11486499772948287,0.0753826101422745,-0.05460704769582271
74,-0.30699505390010884,0.17117070047482205,-0.786285574729551,-0.5696980451547907
75,-0.8227271197551032,0.454926724102288,-0.2366202569267694,0.26582892382382456
76,-0.6815842553547785,0.3783371649994989,-1.689107613282291,-1.249464407615441
77,-0.01545531550932544,0.0063640662367034015,-1.0893795675164961,-1.077106900419091
78,-0.42391722957130895,0.2346145676515236,-0.15870175342407977,0.13521146027078934
79,-0.3014165041457356,0.16156073742629856,0.13537195798547455,0.35144404928520473
80,0.2355217611831597,-0.13107107761546863,0.3147063626413417,0.1468975585745076
81,-1.5335695715278994,0.8622819563382804,-0.84597008966184,-0.344658756386679
82,0.07513716615243449,-0.04657951668474734,3.334760448761026,3.2829837399367445
83,1.3403830988870298,-0.7554704688841417,-0.30357255087471224,-0.8648590374638043
84,0.15160290626937678,-0.09746963893799904,0.4488178269376111,0.3465304662172959
85,-0.927151904576979,0.5188374032764926,-0.8791303205706398,-0.34422872683186934
86,-1.0545610211901293,0.5903448391278461,-2.4995353504674584,-1.9356094491160722
87,0.347362817185756,-0.20285318321936244,-0.40806734710044107,-0.6470180527690629
88,-0.2739395897159676,0.15879746038471879,0.3901426829835244,0.5812573390217766
89,-1.519152372796868,0.8604482695249351,-0.8165038177802213,-0.3118982800712221
90,-0.25400111349314247,0.1387807000379177,-0.3077698968348711,-0.12589034661324008
91,0.866946098486562,-0.49719645129227785,1.3152688326466362,0.8055197629782989
92,-0.3624898951071161,0.19532516131363284,-0.6087225500376674,-0.3518336992870012
93,-0.348372793660095,0.19853878500921035,-0.697002067228541,-0.4549452956650617
94,0.3488573788213485,-0.20897184614064843,0.01295397360000955,-0.22434140613645231
95,0.56822095246901,-0.3289433833738737,0.7220494357800229,0.3488775698159733
96,0.32569662311072944,-0.18188619851641935,-1.2264831160578602,-1.455478416420724
97,0.21603629469921365,-0.1282270527042822,-0.45988842030978183,-0.6101307258318343
98,-1.4561155346195682,0.8193472521186297,-1.910343699851034,-1.3784620666748635
99,3.7127070809828604,-2.100265129401103,-2.205311327576249,3.6615598534324647
