traj_id,x_k,u_k,x_next,w_hat
0,-0.25591378195257025,0.0,-0.6630256014239406,-0.40990519789644664
1,1.8417388366979566,0.0,0.9508136084971438,0.15027172377321618
2,1.932833937131611,0.0,0.4659114832799485,-0.26346046707323006
3,-0.15217073213840504,0.0,0.037073513515155476,0.18865696980637567
4,0.3436965941579423,0.0,-0.5349037104215231,-0.8718336433341718
5,-0.37130914874241905,0.0,-0.8555430339099106,-0.4927659805055582
6,1.3355474143968682,0.0,1.285769360616372,0.3472550165833064
7,0.44590965188091847,0.0,0.4804659499299647,0.049333403359329564
8,-1.2852911704745762,0.0,-0.3170505688523003,0.6143627989967463
9,-0.938020765737245,0.0,1.417871022546635,2.218333707443645
10,0.5547964538899481,0.0,1.3829764014193406,0.8566409228798204
11,1.0912381413446772,0.0,1.2106702869301185,0.3360066659159815
12,0.9081285970655231,0.0,0.26149551595362475,-0.5218111764448047
13,-0.6689348519117011,0.0,0.10297881076793536,0.7220251886317467
14,-0.7648224236725781,0.0,-0.1878640459769132,0.5023941391881988
15,0.4340359954346898,0.0,-0.28258490516965756,-0.7029930930117974
16,1.1496714688171563,0.0,1.0639395613978389,0.16753008005810832
17,0.2591454402347045,0.0,0.6203099168905011,0.3640650207004637
18,-2.026266449576739,0.0,-1.4749359820332761,-0.8352287116360988
19,-0.9707873985291933,0.0,-1.01581674009486,-0.1975122406500316
