traj_id,x_k,u_k,x_next,w_hat
0,0.1508469240802876,0.0,-0.06954745171064575,-0.21982229399775327
1,-1.5647940954522588,0.0,-1.6254019859684639,-0.6991952912405169
2,0.20836827401151792,0.0,0.5971203826878766,0.39025990795984483
3,0.20050973851084367,0.0,1.0352803787829372,0.8361141943810533
4,0.045705306645760835,0.0,-0.6606458707713772,-0.7063352645428895
5,0.49172794002745446,0.0,-1.2920955974722976,-1.7640071992576147
6,1.0007539021479959,0.0,0.997687390984302,0.16397739083261087
7,-0.11685010432454676,0.0,2.1525950921714143,2.2691792856430535
8,0.4267265164383353,0.0,0.42283359420409594,0.009057908905221512
9,0.03350591444565448,0.0,-1.0663173366285175,-1.0998169818590093
10,1.0801440262189608,0.0,0.5632392343028801,-0.3068687846231668
11,-1.045340669222217,0.0,-1.3447193637717114,-0.489759119015455
12,-4.824200110522115,0.0,0.35862677178612845,-13.529366301858499
13,-0.5193413684136585,0.0,0.06980540540333907,0.5658010414015755
14,-1.2512437964935241,0.0,-1.602497740685981,-0.6777474607506276
15,-0.8577544298903044,0.0,-1.692564091595644,-0.9399907496364616
16,-1.653506826330012,0.0,-0.43840390868068746,0.46163159740936965
17,0.19112514758368626,0.0,0.4059147036332731,0.2159531521334602
18,-1.0543460620350897,0.0,-1.2763906462754449,-0.4173877809527732
19,1.1374878015475818,0.0,1.3189463553937344,0.42675372199970474
