traj_id,x_k,u_k,x_next,w_hat
0,-0.6964173588965357,0.0,-0.733215573878253,-0.09309161927502607
1,-1.4867869518872323,0.0,-1.3104096325642778,-0.3713885555646289
2,-1.8576707181856025,0.0,-1.2671961883397338,-0.4779773221303194
3,-0.1317093100365434,0.0,0.8043117529353438,0.9356402618898996
4,-1.1860099784934262,0.0,-2.407991420218307,-1.5000256023050622
5,0.8808595851345946,0.0,0.785674659491497,0.018726897603645654
6,1.166790324319987,0.0,1.1267986725274826,0.22475300685780075
7,1.6280677392731504,0.0,0.43927566194085654,-0.4695647807209161
8,-0.006395203874621946,0.0,0.4472393687615169,0.4536345290436232
9,-0.8850032827306255,0.0,-0.5695885171084623,0.19988779255904765
10,0.4302744933711796,0.0,-1.7293020875061362,-2.146300021095515
11,-1.3875131123718596,0.0,-1.7501336493003472,-0.8078255415425863
12,-0.5722513035106107,0.0,1.3974912232270618,1.9385098560958982
13,-0.4106423356030898,0.0,1.7950908687980214,2.194192298134187
14,0.05992990932226694,0.0,-0.46605894736729,-0.5259529827054531
15,-0.7499329933322019,0.0,1.2328607330499148,1.912500070323775
16,0.7800469386684439,0.0,0.5553066072043213,-0.1456340518619016
17,0.5041899137884107,0.0,0.4253216204119529,-0.05750681971593147
18,-0.9474922475119212,0.0,-2.5692876109054286,-1.763562557978834
19,-1.477265841431031,0.0,-1.057671179421733,-0.1177150827471235
