traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,0.3765943534167341,-0.29007231324993266
1,2.0,0.0,2.573380962552828,1.9067142958861611
2,2.0,0.0,6.185206364901735,5.518539698235068
3,2.0,0.0,-0.18748959005260168,-0.8541562567192684
4,2.0,0.0,-0.11077227837728731,-0.777438945043954
5,2.0,0.0,0.8882373683446696,0.22157070167800286
6,2.0,0.0,0.3436221075574175,-0.32304455910924923
7,2.0,0.0,1.431790810376484,0.7651241437098173
8,2.0,0.0,1.1918512259797607,0.5251845593130939
9,2.0,0.0,1.1402018040139361,0.4735351373472694
10,2.0,0.0,2.4098587157235443,1.7431920490568775
11,2.0,0.0,2.0436431456396797,1.376976478973013
12,2.0,0.0,0.2938474113853281,-0.37281925528133864
13,2.0,0.0,0.38563888998117235,-0.2810277766854944
14,2.0,0.0,0.6196120658417514,-0.047054600824915305
15,2.0,0.0,1.8874463957643077,1.220779729097641
16,2.0,0.0,1.4198533133086615,0.7531866466419948
17,2.0,0.0,1.0470626937848364,0.38039602711816967
18,2.0,0.0,-0.3222605822160647,-0.9889272488827314
19,2.0,0.0,1.495982947328946,0.8293162806622794
