traj_id,x_k,u_k,x_next,w_hat
0,-1.467943135306816,0.0,-0.6048002151906594,0.33594165146534516
1,1.3545779758906793,0.0,0.9350462929896997,-0.005283339822135025
2,0.5525839234728441,0.0,0.9377332412999808,0.4132711418760422
3,-0.70629570488366,0.0,-1.1292061791943868,-0.4816335028282055
4,-0.6883912883073623,0.0,0.2845350930216458,0.918556942997427
5,0.27421148406941787,0.0,0.02153766747738753,-0.2492374011073943
6,-2.6006351818068603,0.0,-1.187235966915555,-1.5180815574846331
7,-0.633569608745161,0.0,-0.15809816488894413,0.4330845336564402
8,1.5459373101970817,0.0,-3.338518177981605,-4.268677180424659
9,1.1128111852837448,0.0,1.5359149312174019,0.6527784663636946
10,-0.2444087454267843,0.0,-1.5790878363788576,-1.3371124095468707
11,-0.48781324475412824,0.0,0.6606426167772698,1.1291090450096712
12,0.907132718632758,0.0,-0.09081667566580354,-0.8735376887181896
13,0.4914805375502734,0.0,-0.27976666377090514,-0.7514607585428117
14,0.5650954493810949,0.0,1.7972704142193758,1.2622505564931727
15,-0.25375387643451386,0.0,-0.26539089904402,-0.014360268179633928
16,0.13362195060859505,0.0,-0.005213239401607589,-0.13843755723758064
17,-0.44531894155015406,0.0,-0.5114887732212785,-0.08088828767695905
18,-0.3895235716584996,0.0,-0.41726613803945456,-0.03759287824943336
19,-0.24230143739509008,0.0,-1.3315449774979546,-1.0916144591251709
