traj_id,x_k,u_k,x_next,w_hat
0,-0.2010604346817917,0.0,-0.7540064602550136,-0.5543006802511095
1,3.363463694275675,0.0,-0.805901043424125,2.1723832859323893
2,-2.0048243260398815,0.0,2.8086738324326497,3.470492880224037
3,-1.522894324596306,0.0,0.3733090574564657,1.3075521542974706
4,0.21823380392693836,0.0,0.09070825476798441,-0.12579328221617248
5,-0.25748596637359383,0.0,0.10704508874250379,0.3616858771201455
6,0.9469428344200126,0.0,1.018213619311674,0.2127915069690045
7,-0.8264360747701566,0.0,-0.399240991936959,0.33311957994119074
8,0.7870437952402933,0.0,1.2788444096972982,0.5730547450855202
9,1.3175946803615646,0.0,-0.3596578538759697,-1.296016232554602
10,1.0667114097176595,0.0,1.242480291958568,0.3780659420714615
11,1.821021373718601,0.0,1.3907719783865176,0.5762044866474689
12,1.1451794840095642,0.0,-0.2072748872387834,-1.1021494279594242
13,-0.43540241256265116,0.0,-0.03912007633883763,0.382525415233317
14,2.3058079827657756,0.0,0.7657751031925548,0.5032013933920896
15,-0.508368016036717,0.0,-2.0050851704767374,-1.518614093360938
16,2.181086870160018,0.0,4.491300792545117,4.039503164409203
17,-2.2203014894484605,0.0,-2.160081962578966,-1.764031504328404
18,0.4343856244998658,0.0,-0.9729234474886184,-1.3936483050321877
19,0.7181566437917162,0.0,0.2964494187401132,-0.35997580075837277
