traj_id,x_k,u_k,x_next,w_hat
0,-1.3200823525231464,0.0,-0.7896836581178598,0.1469989444109493
1,0.19823045362999048,0.0,0.8323875037819665,0.6354553047638496
2,0.39917608688653994,0.0,-0.29545919491014344,-0.6840343925057464
3,-0.9031596809439089,0.0,-0.3857881858527585,0.3945873264387271
4,0.673650374838577,0.0,-3.7169168460854842,-4.3396162555636435
5,-0.37159861678748635,0.0,-0.7477948754140384,-0.38474832407471204
6,0.24666348860353296,0.0,0.0364591391332017,-0.2077030634367791
7,0.7413571906992372,0.0,-0.7114545948355735,-1.3849021714437364
8,-2.757829773341996,0.0,-0.1056082479336265,-0.8436150132326097
9,-0.1619231454923643,0.0,-0.1259555892544067,0.03525997624444663
10,0.7874458507478237,0.0,0.12410643820648215,-0.5819606940729223
11,0.017782630652552256,0.0,-0.01810192783689124,-0.03588362127974465
12,0.6178392282360636,0.0,0.46273510357471626,-0.11579664597272876
13,-0.19867374971622095,0.0,0.5866693309522084,0.7840360968355892
14,1.1700415732513856,0.0,1.3916951923454466,0.48861757491706004
15,0.8231998524484261,0.0,1.1123343484881585,0.3821091565729714
16,0.31671028590270933,0.0,0.7447833022403604,0.43336764193055016
17,0.210937716954325,0.0,-0.690610572342714,-0.8999840201728976
18,-0.7907591578934181,0.0,-0.6416850829704287,0.06666378531608252
19,-0.7328210120615039,0.0,0.0033553627464640856,0.6705856410260563
