traj_id,x_k,u_k,x_next,w_hat
0,-0.7540064602550136,0.0,0.4461225894558358,1.1286837026492789
1,-0.805901043424125,0.0,-1.4633451903998314,-0.7446797773781544
2,2.8086738324326497,0.0,1.06500528094311,1.9491049765929753
3,0.3733090574564657,0.0,0.45041057393740774,0.08577221989378842
4,0.09070825476798441,0.0,0.40245045463684254,0.31186659093299823
5,0.10704508874250379,0.0,0.5235036550657857,0.41666299837590215
6,1.018213619311674,0.0,0.9465882925777096,0.10431502457140662
7,-0.399240991936959,0.0,0.11929919091328067,0.5079341216828449
8,1.2788444096972982,0.0,2.1019088463940276,1.1716439648458223
9,-0.3596578538759697,0.0,-0.14087803249232586,0.21102597138764187
10,1.242480291958568,0.0,-0.0696211096155177,-0.9924200697607248
11,1.3907719783865176,0.0,-0.5431318532157173,-1.4855544809529087
12,-0.2072748872387834,0.0,-0.4865442772269369,-0.2807535776340325
13,-0.03912007633883763,0.0,-0.39410929035284764,-0.3549991921135116
14,0.7657751031925548,0.0,0.26422113903986216,-0.42671074189190267
15,-2.0050851704767374,0.0,-1.5362820660608785,-0.8747264507459289
16,4.491300792545117,0.0,-2.0300113406603133,8.57827855306665
17,-2.160081962578966,0.0,-0.4744979054136212,0.005776847605747981
18,-0.9729234474886184,0.0,-0.1883090195548649,0.6311227761574059
19,0.2964494187401132,0.0,0.6347299633072155,0.3426226519443574
