traj_id,x_k,u_k,x_next,w_hat
0,0.3765943534167341,0.0,-2.0741167741451427,-2.4418094847937697
1,2.573380962552828,0.0,0.7771232720752892,1.0440212977961283
2,6.185206364901735,0.0,0.1996276950797412,33.452098897403005
3,-0.18748959005260168,0.0,-0.4716814631361169,-0.28529032291881784
4,-0.11077227837728731,0.0,-0.22617250636628727,-0.1156267664860462
5,0.8882373683446696,0.0,0.7539435004915044,-0.017495743142330045
6,0.3436221075574175,0.0,0.6695544504084232,0.3326946055973664
7,1.431790810376484,0.0,0.03850717543899784,-0.9040824935712379
8,1.1918512259797607,0.0,1.3173610817966837,0.4076824898499848
9,1.1402018040139361,0.0,0.8873925220976946,-0.0057541264534458625
10,2.4098587157235443,0.0,-0.5240510594938398,-0.6013998811009263
11,2.0436431456396797,0.0,0.8320183209647456,0.21091337879141414
12,0.2938474113853281,0.0,0.614321312866575,0.3247026743285488
13,0.38563888998117235,0.0,0.5626857612634024,0.18660540380081864
14,0.6196120658417514,0.0,0.5248517892533464,-0.05511345755721486
15,1.8874463957643077,0.0,0.7526212872490521,-0.014168313890321249
16,1.4198533133086615,0.0,0.2984216097621477,-0.644364911125521
17,1.0470626937848364,0.0,-0.678843246583718,-1.5345831050653
18,-0.3222605822160647,0.0,-0.47769288413728883,-0.1610101966264828
19,1.495982947328946,0.0,0.1997621586488566,-0.738227881204574
