traj_id,x_k,u_k,x_next,w_hat
0,-0.9542837239520706,0.0,-0.7258813237774817,0.08356480691844392
1,0.24868658521174436,0.0,0.009390943068145668,-0.2367323044343838
2,-0.2923419177082086,0.0,0.1428064745717907,0.4309842839024071
3,-0.7089718625197948,0.0,-1.37589023006939,-0.7263114339085787
4,-0.3595700711937021,0.0,-0.3267800101918962,0.025041887130718476
5,0.43074371747608864,0.0,1.6107549803960108,1.1933313052556858
6,-2.063771065494934,0.0,-0.7558362486659367,-0.15705061977251566
7,-0.39610780034706816,0.0,-0.12275205708497178,0.26299743255133357
8,0.9417015493673949,0.0,0.75470235688438,-0.04781541970774161
9,0.24692422091936184,0.0,0.6867339256276284,0.44231893098109026
10,-1.0182067374364092,0.0,-0.6786779582566191,0.16359199527327895
11,0.09520265108392234,0.0,0.26453840651360633,0.169479567678125
12,-0.7462076455447834,0.0,-0.43359857591832635,0.24335778517511247
13,-0.20958846904689027,0.0,-0.24794207350261396,-0.039888047969152796
14,1.0546782609919891,0.0,-0.15392115658605432,-1.0130715189252721
15,2.12895820076845,0.0,1.4608077524868657,0.9400869379562597
16,-2.5511484992090243,0.0,-1.5452467608806506,-1.7613965017667566
17,-1.2141962748687638,0.0,0.43797955756773355,1.3538331171597004
18,-0.1791131574453895,0.0,0.9536384021565076,1.1317938557834561
19,-1.3121430975063113,0.0,-0.7738486191573322,0.16177075023202825
