traj_id,x_k,u_k,x_next,w_hat
0,-0.6048002151906594,0.0,-0.9542837239520706,-0.38635447854997196
1,0.9350462929896997,0.0,0.24868658521174436,-0.5501060756982737
2,0.9377332412999808,0.0,-0.2923419177082086,-1.092643533324714
3,-1.1292061791943868,0.0,-0.7089718625197948,0.18025794228239223
4,0.2845350930216458,0.0,-0.3595700711937021,-0.6402658269670176
5,0.02153766747738753,0.0,0.43074371747608864,0.4092077151156916
6,-1.187235966915555,0.0,-2.063771065494934,-1.155442400495732
7,-0.15809816488894413,0.0,-0.39610780034706816,-0.2386682468470301
8,-3.338518177981605,0.0,0.9417015493673949,-1.9214692989013131
9,1.5359149312174019,0.0,0.24692422091936184,-0.6851112799596131
10,-1.5790878363788576,0.0,-1.0182067374364092,-0.09536632894603458
11,0.6606426167772698,0.0,0.09520265108392234,-0.5173838674394429
12,-0.09081667566580354,0.0,-0.7462076455447834,-0.6555158075193693
13,-0.27976666377090514,0.0,-0.20958846904689027,0.06652866721723466
14,1.7972704142193758,0.0,1.0546782609919891,0.22499261999315645
15,-0.26539089904402,0.0,2.12895820076845,2.391233749946892
16,-0.005213239401607589,0.0,-2.5511484992090243,-2.545935283421536
17,-0.5114887732212785,0.0,-1.2141962748687638,-0.7250101823485313
18,-0.41726613803945456,0.0,-0.1791131574453895,0.22604454108421038
19,-1.3315449774979546,0.0,-1.3121430975063113,-0.37407232996310835
