traj_id,x_k,u_k,x_next,w_hat
0,0.4461225894558358,0.0,0.1508469240802876,-0.28047738018852636
1,-1.4633451903998314,0.0,-1.5647940954522588,-0.6237117174709799
2,1.06500528094311,0.0,0.20836827401151792,-0.6553090745278921
3,0.45041057393740774,0.0,0.20050973851084367,-0.23467172687540086
4,0.40245045463684254,0.0,0.045705306645760835,-0.3458812415554966
5,0.5235036550657857,0.0,0.49172794002745446,-0.007864155382833138
6,0.9465882925777096,0.0,1.0007539021479959,0.19552743219082147
7,0.11929919091328067,0.0,-0.11685010432454676,-0.23586631165261437
8,2.1019088463940276,0.0,0.4267265164383353,-0.12746949661836876
9,-0.14087803249232586,0.0,0.03350591444565448,0.17391795480752964
10,-0.0696211096155177,0.0,1.0801440262189608,1.149708892433792
11,-0.5431318532157173,0.0,-1.045340669222217,-0.5289120936213831
12,-0.4865442772269369,0.0,-4.824200110522115,-4.356852059359759
13,-0.39410929035284764,0.0,-0.5193413684136585,-0.13543439397934554
14,0.26422113903986216,0.0,-1.2512437964935241,-1.512390598823196
15,-1.5362820660608785,0.0,-0.8577544298903044,0.0742150603992009
16,-2.0300113406603133,0.0,-1.653506826330012,-1.0177566859971146
17,-0.4744979054136212,0.0,0.19112514758368626,0.6478176565237567
18,-0.1883090195548649,0.0,-1.0543460620350897,-0.8671499577884
19,0.6347299633072155,0.0,1.1374878015475818,0.5453780644497351
