traj_id,x_k,u_k,x_next,w_hat
0,-1.4267555335388178,0.0,-3.8581079148610518,-2.9154104307224236
1,0.49484464519496846,0.0,1.3060845486145918,0.8314354389868881
2,1.5994699043829939,0.0,1.3298502053538308,0.412368670024
3,0.8296384656467553,0.0,2.1946317732313885,1.4601666646455573
4,-0.4440260353536098,0.0,1.9503096721449655,2.3797450770953574
5,-1.5399454449289016,0.0,-1.5418418276678336,-0.6105423602939801
6,-3.235900140589772,0.0,0.4773671894325041,-1.9339445467521048
7,3.4800712970931555,0.0,-1.0699269615778313,2.4744654683324483
8,-0.26635734718722565,0.0,-0.8040936944625152,-0.5408858558287206
9,2.2150714582186337,0.0,0.5501056103406514,0.14642418199330498
10,0.708505239191269,0.0,-0.21765069133394976,-0.8668800590303468
11,1.7986095861659366,0.0,1.7736948168075437,0.9448344997079884
12,0.40479568248492315,0.0,2.3758502034614515,1.982109460338395
13,-0.4114036476867708,0.0,-0.5146688505614249,-0.11487041715347773
14,-0.038461368908752375,0.0,-0.5104868942799399,-0.47203500787360503
15,1.0461940561091878,0.0,0.6738828736543723,-0.18146411347826863
16,3.058344043234362,0.0,0.7725834792204411,2.4819267723988876
17,0.9591586034431456,0.0,2.816439294880066,2.004349315619364
18,-1.0755507227208694,0.0,-1.4739619323068505,-0.6057790662739782
19,1.2715417045962416,0.0,-1.7164498046669106,-2.645349525012418
