traj_id,x_k,u_k,x_next,w_hat
0,0.30337126432872286,0.0,-0.25591378195257025,-0.5546316281870503
1,1.6265363613125663,0.0,1.8417388366979566,0.9324021416985696
2,1.3172536042371656,0.0,1.932833937131611,0.9965206476285218
3,0.7050719376596332,0.0,-0.15217073213840504,-0.7988243530661396
4,1.243992974510145,0.0,0.3436965941579423,-0.5794460190874032
5,-1.6410424971728508,0.0,-0.37130914874241905,0.5331731735339261
6,0.8106288468545505,0.0,1.3355474143968682,0.6136985209509875
7,2.6964815766619896,0.0,0.44590965188091847,1.01712012695137
8,1.2519913842757189,0.0,-1.2852911704745762,-2.210203472628297
9,-0.41413233456055687,0.0,-0.938020765737245,-0.5357260996093192
10,-0.2545536675370124,0.0,0.5547964538899481,0.8066010449263675
11,1.9523067958131146,0.0,1.0912381413446772,0.3791348313913585
12,0.14109363229340444,0.0,0.9081285970655231,0.7675030996421419
13,-0.33547819916031185,0.0,-0.6689348519117011,-0.3397494198562991
14,-0.7066200801524636,0.0,-0.7648224236725781,-0.11700631709024123
15,-0.3702500974990198,0.0,0.4340359954346898,0.7958267955191074
16,0.9198708467406431,0.0,1.1496714688171563,0.3595273054231872
17,0.20946006546441553,0.0,0.2591454402347045,0.05121699979812164
18,-5.124496269354939,0.0,-2.026266449576739,-19.330376784475515
19,-0.7497261833476383,0.0,-0.9707873985291933,-0.29129673236049136
