traj_id,x_k,u_k,x_next,w_hat
0,-3.8581079148610518,0.0,0.30337126432872286,-5.409841406519796
1,1.3060845486145918,0.0,1.6265363613125663,0.6917840246130906
2,1.3298502053538308,0.0,1.3172536042371656,0.37937709459619695
3,2.1946317732313885,0.0,0.7050719376596332,0.2721473961759079
4,1.9503096721449655,0.0,1.243992974510145,0.5300846600351612
5,-1.5418418276678336,0.0,-1.6410424971728508,-0.7100979885550002
6,0.4773671894325041,0.0,0.8106288468545505,0.3513920182089887
7,-1.0699269615778313,0.0,2.6964815766619896,3.562276512897306
8,-0.8040936944625152,0.0,1.2519913842757189,1.9694350484092382
9,0.5501056103406514,0.0,-0.41413233456055687,-0.9364928016030971
10,-0.21765069133394976,0.0,-0.2545536675370124,-0.03862139455657304
11,1.7736948168075437,0.0,1.9523067958131146,1.1086173149295337
12,2.3758502034614515,0.0,0.14109363229340444,0.00038952259712576875
13,-0.5146688505614249,0.0,-0.33547819916031185,0.15646939189131776
14,-0.5104868942799399,0.0,-0.7066200801524636,-0.21830506694470775
15,0.6738828736543723,0.0,-0.3702500974990198,-0.993129233041058
16,0.7725834792204411,0.0,0.9198708467406431,0.22414464577276205
17,2.816439294880066,0.0,0.20946006546441553,1.1165085642178711
18,-1.4739619323068505,0.0,-5.124496269354939,-4.184247054401128
19,-1.7164498046669106,0.0,-0.7497261833476383,0.12388957170428483
