traj_id,x_k,u_k,x_next,w_hat
0,-0.7258813237774817,0.0,0.19107837409113548,0.8532147724507172
1,0.009390943068145668,0.0,0.43280023007257384,0.423409425035345
2,0.1428064745717907,0.0,0.32936261870732286,0.18704153594474132
3,-1.37589023006939,0.0,-1.4870310239336524,-0.5452511136113192
4,-0.3267800101918962,0.0,-0.49650215066587045,-0.1755380172397713
5,1.6107549803960108,0.0,1.4290674152063856,0.5148382194039762
6,-0.7558362486659367,0.0,-0.754065358429858,-0.0701958610078377
7,-0.12275205708497178,0.0,-0.7909286193258749,-0.6684848349549368
8,0.75470235688438,0.0,0.48548513351260136,-0.1975738761080681
9,0.6867339256276284,0.0,-3.4924049130424044,-4.125161153282621
10,-0.6786779582566191,0.0,-0.03777153220955798,0.5888061548998208
11,0.26453840651360633,0.0,0.16867006426402975,-0.0927829175690103
12,-0.43359857591832635,0.0,0.27167808454180875,0.691690013487086
13,-0.24794207350261396,0.0,-0.961668075024578,-0.7162663859156967
14,-0.15392115658605432,0.0,-0.18658152690299065,-0.033268146536972604
15,1.4608077524868657,0.0,1.1989372682331452,0.25768022806673097
16,-1.5452467608806506,0.0,-2.3899404738284935,-1.4596472096841597
17,0.43797955756773355,0.0,0.34802620160741377,-0.07595070474779048
18,0.9536384021565076,0.0,0.5163235599904863,-0.2927708837961841
19,-0.7738486191573322,0.0,-1.0292509746780838,-0.3326378240738761
