traj_id,x_k,u_k,x_next,w_hat
0,-1.94163788856817,0.0,-1.3200823525231464,-0.5984265789268064
1,0.5244248599001918,0.0,0.19823045362999048,-0.3021563934655539
2,2.0027275915041907,0.0,0.39917608688653994,-0.26475554513842003
3,-0.5675330067188713,0.0,-0.9031596809439089,-0.3660931431900587
4,0.28292611921929617,0.0,0.673650374838577,0.39449882903931677
5,0.0009552536645272142,0.0,-0.37159861678748635,-0.37255387030673387
6,0.43909398777742886,0.0,0.24666348860353296,-0.17832068735886628
7,0.06918539535232149,0.0,0.7413571906992372,0.6722269893674285
8,-0.9380250227161411,0.0,-2.757829773341996,-1.9573647042961788
9,-1.2377395284803014,0.0,-0.1619231454923643,0.7597804007171572
10,1.591842760873315,0.0,0.7874458507478237,-0.13211836756537543
11,-0.5718740368773917,0.0,0.017782630652552256,0.5584857282182188
12,1.319078931103295,0.0,0.6178392282360636,-0.31871357829745284
13,-0.4368876286411709,0.0,-0.19867374971622095,0.22431569705579532
14,1.1115025409593382,0.0,1.1700415732513856,0.28740442619969175
15,0.5706613782311527,0.0,0.8231998524484261,0.2835115398241729
16,1.214063774581928,0.0,0.31671028590270933,-0.5991084335151797
17,0.5264342952962191,0.0,0.210937716954325,-0.29118118651382446
18,-1.4289561707195386,0.0,-0.7907591578934181,0.15189566388076048
19,-0.06490545374338474,0.0,-0.7328210120615039,-0.6679611297128618
