traj_id,x_k,u_k,x_next,w_hat
0,-0.06954745171064575,0.0,-0.6964173588965357,-0.626925972261799
1,-1.6254019859684639,0.0,-1.4867869518872323,-0.5770851151559996
2,0.5971203826878766,0.0,-1.8576707181856025,-2.419306948310627
3,1.0352803787829372,0.0,-0.1317093100365434,-0.9820531612530856
4,-0.6606458707713772,0.0,-1.1860099784934262,-0.5734209160801466
5,-1.2920955974722976,0.0,0.8808595851345946,1.8134272066602002
6,0.997687390984302,0.0,1.166790324319987,0.3346159675133651
7,2.1525950921714143,0.0,1.6280677392731504,1.1378736297201584
8,0.42283359420409594,0.0,-0.006395203874621946,-0.4166291851341905
9,-1.0663173366285175,0.0,-0.8850032827306255,-0.02075888613947008
10,0.5632392343028801,0.0,0.4302744933711796,-0.10318455205610633
11,-1.3447193637717114,0.0,-1.3875131123718596,-0.4480630667505672
12,0.35862677178612845,0.0,-0.5722513035106107,-0.9231907214805626
13,0.06980540540333907,0.0,-0.4106423356030898,-0.48039104977240515
14,-1.602497740685981,0.0,0.05992990932226694,0.9765588816995854
15,-1.692564091595644,0.0,-0.7499329933322019,0.13449572227595896
16,-0.43840390868068746,0.0,0.7800469386684439,1.2044074558815332
17,0.4059147036332731,0.0,0.5041899137884107,0.10942208434266842
18,-1.2763906462754449,0.0,-0.9474922475119212,-0.0176784817198421
19,1.3189463553937344,0.0,-1.477265841431031,-2.4138013994905063
