traj_id,x_k,u_k,x_next,w_hat
0,-1.0824257755675433,0.6016089440238526,-0.6105989263169153,-0.04034751502035949
1,-1.0610958360309168,0.5978269481131745,-0.9034370822147071,-0.34037366426253834
2,-2.5874995168241632,1.4616748581550472,0.1048228895204231,-0.9257995380768778
3,-1.1035622363605782,0.6084950293519428,-1.5205549982205957,-0.9452357496416603
4,1.267954508944467,-0.7167528014460534,0.7108227944485657,0.1409949220670298
5,-0.28736795941306614,0.15473774348533773,0.24654152403216079,0.4525854542074164
6,0.4762304347757851,-0.27797567998064354,0.05306539683938044,-0.2661760504779868
7,-0.39110046507403534,0.2142409553629616,-1.5206741242011976,-1.2466645635491973
8,0.10738403238186317,-0.06449663062532081,-0.10662865070869162,-0.18155798765152495
9,-3.96600285549144,2.2314720220494024,1.7610248581663166,-5.785702870618271
10,0.11616006722296518,-0.07182327076194375,-0.2907969753502774,-0.3707841794399298
11,1.033941386372175,-0.5848060771463718,-0.09558480511721734,-0.652903267362659
12,0.06466028671481272,-0.04293869807621679,1.664163610664169,1.6210177299206152
13,-0.6109515902851638,0.33385284549219285,-0.9966725469105999,-0.5906548657392101
14,0.9946965507772967,-0.562306978235581,0.8072818162555272,0.2577677350768557
15,-0.9670108362518783,0.5466704255677316,0.2631700826336506,0.8061354624482552
16,0.02546936023272034,-0.017772429887283975,-0.23891409044412182,-0.25549448212048964
17,0.6334349539306516,-0.3626062814816171,1.1753605153478315,0.76558859217649
18,0.4498971139132335,-0.254328048465838,-1.7133363415664007,-2.0208923460814336
19,0.3638644559013773,-0.2164521766793139,0.5733021596509567,0.3256929065737833
20,-0.041871717384790855,0.02699115229846011,-1.1215260341914735,-1.0931621281558792
21,-0.27967359642692635,0.1479949413886477,0.3499589002705122,0.5519891394468074
22,1.4700047906513036,-0.8312922794432828,1.824035879732617,1.2991029048790244
23,-0.4766298263346733,0.27161561398197254,-1.7807597993315467,-1.4579842555387639
24,-0.25947465731042174,0.14577249104865952,-0.30084780394905336,-0.11717100476726494
25,0.5336726454311482,-0.2953250502604196,-2.010536430167898,-2.37121431142241
26,-2.0105265025823913,1.1349297057901155,0.3127672168961384,0.40133152642659364
27,0.2580945479764722,-0.1492297379265587,-0.08555774969343838,-0.26617202880756513
28,0.25450982833227914,-0.1433862371542735,0.8912298379155431,0.7111607845686289
29,-0.589605960914645,0.337367545596175,-0.4832794071709486,-0.09651851567842773
30,1.0353427862123956,-0.6010803868084474,-0.5856598876031753,-1.1354925065169619
31,0.8480195599231513,-0.4824346303143492,-0.9469581578162305,-1.4521200042771651
32,-0.1311904994521686,0.07203549252749077,-0.7655807274754344,-0.6707842930790437
33,0.04037024482646301,-0.0292035511712342,0.2600840602152796,0.23432655658704507
34,-0.02523762889800446,0.008442840668105365,-0.13987524069031865,-0.1188617112601442
35,0.43501615655611237,-0.24399740828155506,-0.290768597107299,-0.5900657083536931
36,0.07121955627570642,-0.040188886219170515,1.2713197668401772,1.2202548606120223
37,-0.14069857034089794,0.07132558979250951,0.2497730530502608,0.3543446149553763
38,2.03561638665378,-1.1605281408878574,1.6312185051145494,1.5817083526018716
39,0.03353061235491828,-0.024698527796789667,1.139341560495911,1.11816649512828
40,-0.05826358787888575,0.028285064821492106,-1.286064187099433,-1.241976095670703
41,1.415150444718804,-0.7927686104818051,-0.09563290252752077,-0.6420570180696862
42,0.7114515548825536,-0.4001880893487375,2.671795818861262,2.220456754893408
43,-0.9705345603101909,0.5391181673919021,-0.717096874924457,-0.1684851874913137
44,1.1457396571701577,-0.6508082766876366,0.33425459950751263,-0.23540848068670933
45,-0.0856144062303466,0.05292011747136105,0.3961575285517296,0.4552072862550278
46,-0.6904633187693296,0.38970136285112583,1.1729012898918727,1.6136520601268467
47,-1.5129794562641754,0.8469327552317903,-0.23099518315526962,0.2812892930486653
48,-0.4121050239873659,0.2335586340167435,-1.1058625225939407,-0.8222014861498498
49,-1.340023483600375,0.7587769380831686,-0.8748681549255009,-0.3152715576459535
50,0.5613932083543023,-0.32412144168541385,0.2807417610707356,-0.08910239409859683
51,-1.0517253018486281,0.5862294250590314,-0.4449037261389045,0.11981672693031409
52,0.676749734397623,-0.38744382581868386,-0.19477259443848394,-0.626142957886453
53,2.101084197155904,-1.196144927139775,-1.7861556780391317,-1.7432755224263237
54,0.1574421434541945,-0.09089076168179466,0.7518159295210576,0.6404696136318646
55,0.1916647579574831,-0.11252650436851597,-0.46182702794080066,-0.5960550541124592
56,1.1960934787390052,-0.6791955851490258,-1.2769616630316547,-1.8482608978952229
57,1.040476101204544,-0.5945333108250839,1.041597765049938,0.48612324601029877
58,0.9285159999704207,-0.5239483797230413,1.3510785776957277,0.8179555352784256
59,-1.635811930972655,0.9246921409538938,-0.7160190475698145,-0.27209277567258455
60,-0.1339323948642771,0.07996001101584016,0.5418272696048921,0.6353792482806554
61,-0.8355715431727874,0.4710103793593838,0.6034305982823635,1.1062670891021347
62,1.046743741252166,-0.6016533071810656,2.842156416087055,2.287387376727249
