traj_id,x_k,u_k,x_next,w_hat
0,-0.09935002189883932,0.046884472385543795,-0.3725385807506582,-0.29679423289856205
1,-0.3399292367159634,0.1898512607628476,0.3531116039656619,0.5915686329001459
2,-0.6294569849376759,0.35432226382809634,-1.3912967817905737,-0.9805677602837294
3,0.289655884312864,-0.1730206806849943,0.46723330491131576,0.26813814137310965
4,0.9868685904391122,-0.554646468193583,0.8679344187403072,0.31857586385933934
5,0.25159077997783785,-0.14678653498952587,1.7708527635920477,1.595309446643497
6,-0.08560688205044123,0.04031240049609769,0.8673012993794921,0.9326474189635601
7,0.9527725596559045,-0.5414492174182983,0.4715860362862859,-0.06631130886391134
8,-0.6945423311916774,0.3873468535957854,-0.4686159647249322,-0.02358699619804
9,-0.27846272867370025,0.15785655349594435,1.1882897659408482,1.384225481992943
10,1.3067842335264857,-0.7410184170061116,0.11648734980738212,-0.4478583623918914
11,-0.6126017785322149,0.34012990608008825,-1.862235833413298,-1.4580153030407783
12,-0.8686823856969614,0.48251349478753236,-0.9933989845436779,-0.47522594993298584
13,0.94296357195976,-0.5405373835221042,0.37472042623809765,-0.1582303489674477
14,0.5177920215477667,-0.29723905020044966,-1.0425692867516636,-1.3886043694694257
15,2.301461323527673,-1.291440582957807,1.4219361991688557,1.7978961574906358
16,0.14753981788140505,-0.08560964736097777,0.021451104907874052,-0.08274861488637916
17,0.9435214961097822,-0.533996211218009,0.5302937524249945,-0.006237338710127327
18,1.253955704116933,-0.708998541996353,0.6539638844829057,0.08312846860195866
19,1.1632360312838967,-0.6609058108741209,2.0386609275518057,1.4682104162351197
20,-1.697645977568189,0.9592841326710551,0.6479574539070614,1.0505248861860936
21,1.5723165743991216,-0.8940765076133318,0.4253249237747993,-0.05211195324499984
22,0.637911619282388,-0.3589871441171396,1.2547744932292093,0.8396208064099568
23,-0.6693621710380512,0.3783569273617457,-0.8492296327347744,-0.4190300675771437
24,0.13373724032817946,-0.07665051875406258,-1.137033080712525,-1.23204639876384
25,-2.6383830763235627,1.4903611239049288,0.950559826981912,-0.2172304533784537
26,0.24692754628097735,-0.1409638672137437,-1.2663782208755172,-1.440314505899173
27,-0.6729022674826974,0.37326767157286367,-1.3541660077621258,-0.9186789825008352
28,-1.499738521817151,0.8428775570162447,-1.0995463152375942,-0.5834524602480109
29,-1.156995572294466,0.6532066002964073,-1.3008728095849806,-0.7286137227116001
30,2.0705998078339634,-1.1764710510219551,2.25922489935564,2.256436547723862
31,1.3981710149624176,-0.7912341877033703,-0.08140323780830572,-0.628413890311864
32,-1.235931996210061,0.6928516117573472,-0.030459957067216714,0.5443927989652099
33,0.8515477351879714,-0.4823815012614454,0.6743075933075258,0.1668649134523177
34,0.14227640875328929,-0.08566558625825423,-0.6299728108134736,-0.728936419589871
35,-1.8739466509425993,1.053881137329339,-0.7102440411137333,-0.4600202211987737
36,-0.8600644257765753,0.4813292053584722,-0.7720922163672346,-0.25872555304024347
37,0.7536041035789169,-0.4324924604056106,-0.9033093769515654,-1.3693362173075072
38,2.330695908212144,-1.323983141427398,-0.33367330639882337,0.10773476173448854
39,-1.4053186909566675,0.7841601238419273,-1.6016089442241235,-1.0509357926670067
40,-1.0816962673905381,0.6000278317448449,-1.7916460292211918,-1.220906495413142
41,-1.478782370718182,0.8350778077713614,-1.2081925245813891,-0.6859152736648172
42,-1.0506712113066916,0.593178675529297,-0.4075651681061266,0.1532089636272786
43,-1.272814894890908,0.7062009214274656,-0.28919625622966066,0.28684590407159766
44,1.7402877648826125,-0.9806461560363054,1.803842705846855,1.4323177095091715
45,0.18554263569638374,-0.10056596547891833,0.02213274646120053,-0.11206232254545753
46,0.16488599171633056,-0.09375577288562861,-0.5364318528638837,-0.6536928215030826
47,0.3734708372220247,-0.21649223264701944,0.23984992136549496,-0.016692818448271224
48,-0.6703777846490598,0.37639625812517163,-0.8398088154474933,-0.4078411681127695
49,0.5679701163042932,-0.315217395095224,0.7788577712132598,0.399033270778141
50,0.22911702277748475,-0.13267455274371306,0.8652024525451217,0.7044272742701652
51,1.3082435177008618,-0.7456622036081748,-1.1686815099742813,-1.7309172222519957
52,-0.5735867724832542,0.31846430092583927,-0.05664245961703862,0.3262603170157897
53,2.3261959484362613,-1.3196923311206639,-0.6356715519795559,-0.20410755997229024
54,2.3181690733157883,-1.3044988637056436,1.7165270466543863,2.1268785696018955
55,0.6532711032806585,-0.3706770113643051,-0.06344873133252232,-0.4849159916582061
56,1.02196148510873,-0.5784018741982535,0.7598808804518749,0.20501066043976457
57,-0.13230364958784618,0.06866608688183849,0.2856584108351067,0.38324303749675526
58,-0.7950626530599896,0.4470866393999581,0.5313296499242597,1.0190858700737604
59,-0.7420156418389718,0.41687302134165943,-1.5140544597733725,-1.0485660492793851
60,0.19231296539784593,-0.10640880771552312,-1.6535814459730818,-1.7915045815268993
61,1.2689765600811942,-0.7154818671795594,-0.5806959852964506,-1.151359133304798
62,0.2421827634460475,-0.1441740772697463,1.4312138356672444,1.2634855479113476
63,0.1258187584461697,-0.07559039816880758,-0.9685966934161852,-1.056288293404942
64,0.6087904251935483,-0.34374647632879657,0.33493202321769855,-0.06437959259575443
65,-1.6261795367129492,0.91904805981104,-0.4828306884762668,-0.0329029402788244
66,-1.2120153033675831,0.6863778269253016,-0.3140621496934725,0.2580263121745427
67,1.5052517263783218,-0.8566275829746262,1.2407740169220767,0.7322649838201315
68,-0.4654447498583712,0.2592043160126208,-0.7177279907485388,-0.39869096541926974
69,0.4230487904178449,-0.24347585832815852,2.0940156661714373,1.8053236649315052
70,-0.1925671560499749,0.10532085411149739,1.832935779751008,1.9716523760145808
71,0.8443042423343892,-0.47541954847686524,0.5356536355742132,0.02936949859512561
72,-0.4656783352771464,0.260647574056092,1.1941895498378554,1.5127132170300248
