traj_id,x_k,u_k,x_next,w_hat
0,1.1220956892870348,-0.6406362964305592,-0.15376432797213102,-0.7200703250507678
1,-0.8352307327288163,0.4677203306131503,-0.2680909407832244,0.2361686889301836
2,-0.5731878574373999,0.32186464010151494,0.013629932400865352,0.39449920065341637
3,0.47534356207740297,-0.2758914475392936,0.9401978914229563,0.6207008184187714
4,-0.3061658641691083,0.1731074484591941,-0.7669981938294328,-0.5521692595285226
5,0.05065648191510308,-0.03434124813671231,-0.7144430395101,-0.7479072325997532
6,0.08231120722429303,-0.05479279288837161,-0.4023251083602704,-0.45714697421915207
7,1.196415635001483,-0.6770613285626086,0.17298979842855794,-0.39946821416221207
8,-1.5428273510644548,0.863397527761759,-0.22826348253683337,0.2707956060070991
9,-2.935506094899033,1.6547997031716164,1.8761392347507897,-0.2317264346638459
10,0.37941375447469516,-0.21715469739309395,0.3247057596320434,0.06297242552664606
11,0.6981611313412177,-0.3986055796957203,-0.38257717615371073,-0.8247181913348595
12,1.3083903278691569,-0.742938105919844,0.39266388081216097,-0.1709550434966709
13,1.8599906145501413,-1.053440306994565,1.382414944742817,1.121604248820713
14,-0.11994166239676846,0.06291544484377765,0.5304983064304094,0.6186946662318689
15,-1.4714305505961924,0.833111268493467,-0.8377064312624988,-0.31379915795175795
16,-0.03978872060996777,0.0168345331845753,-2.4164516755016807,-2.385090720018363
17,-0.2775505924919134,0.15614082198747217,1.484814915705571,1.680731609817042
18,-0.8702424647177589,0.48657804258061005,-0.8761740853108217,-0.35906292823145514
19,-1.226872874300418,0.687179172802921,1.450734991811503,2.026233285009747
20,0.10263964355970362,-0.056597293523072266,-0.6347231175467576,-0.7088838980091717
21,1.7488423643693403,-0.9912882777204344,0.045852811886814615,-0.31588770416842965
22,-0.6923362521665944,0.38962679374931014,-0.4769695756522462,-0.03475625034939833
23,-0.6530649522883056,0.36707821643115135,-0.9540659908368403,-0.5309615090950794
24,0.5774666425446325,-0.3244209977737594,1.3088252216451566,0.9256634924112708
