traj_id,x_k,u_k,x_next,w_hat
0,0.5541284685632338,0.0,1.7160214396821507,1.190251267553036
1,-1.1805222800205244,0.0,0.4169931091573037,1.3233129501990404
2,-0.17841587825055183,0.0,-0.9510808691463394,-0.7736115533106576
3,-0.07588537014430341,0.0,-0.8543271933220847,-0.7785146552924939
4,-0.6251742896971466,0.0,-1.5221357031203246,-0.9376855680399818
5,2.1294297166557605,0.0,-0.1737819523105012,-0.6939054818868197
6,-1.4305662701433108,0.0,-0.014861672527628933,0.9277575520708161
7,0.17786917087785903,0.0,1.3020161832681587,1.1250848999849872
8,0.2544385771437657,0.0,1.4330244702228354,1.1813312424764053
9,-1.4816676427663569,0.0,-1.7786798232571739,-0.8391393082521323
10,-1.542430389146089,0.0,-2.116486308344304,-1.1856530919363268
11,-1.2046003969102739,0.0,-1.9496291051906325,-1.0363537084736614
12,-1.940370025995111,0.0,0.20018389654818647,0.9229601414722602
13,1.018864272440714,0.0,1.6108307295587694,0.768244309234872
14,-0.9115189805204843,0.0,0.13180787015078865,0.9171016997136465
15,1.6429453070549738,0.0,1.913472438818788,1.0096524316466091
16,-0.3087546357113151,0.0,-1.3255197650127273,-1.0216706962865878
17,-0.47362120251956197,0.0,0.4327443099736265,0.8886586278470598
18,-1.7249451317287132,0.0,-1.5874960676766146,-0.7179614923445797
19,-1.8760486110454042,0.0,-2.006530269335621,-1.2309587634466936
20,2.0832897841891618,0.0,1.9308204235969277,1.354477028753686
21,0.3404255532004741,0.0,-0.8881009648241024,-1.2219512235838386
22,0.2241815459231803,0.0,1.4596723426738736,1.237368592400544
23,1.9230905679986292,0.0,-0.11604691710622739,-0.8537837757036676
24,1.0158186915055554,0.0,1.576389013603681,0.7352721097392122
25,1.4404866970988903,0.0,1.7390300129521052,0.7967120939738863
26,0.389106625398163,0.0,-0.5035951776719025,-0.8828830886943266
27,1.4290340212605441,0.0,1.7634384460592178,0.8207852601967935
28,-0.530344154734747,0.0,0.20773624658188983,0.713219200056757
29,-0.30744763457311103,0.0,-1.347745746183249,-1.0451416441050196
30,-0.2154925694623916,0.0,0.7286503389729367,0.9424751019882246
31,-0.8462562197488384,0.0,0.32852377375964836,1.0737723194494628
32,0.12835043681163927,0.0,0.7828840560696465,0.6548860232364555
33,2.433882085969081,0.0,1.6487940592252017,1.61787645849506
34,1.2765469174543032,0.0,1.8737388211069668,0.9438960961208662
35,0.09790963621557469,0.0,-1.0904723851519424,-1.1882255895610845
36,0.13354592983968094,0.0,1.0423435971233959,0.9091946217735862
37,-1.7362468523125039,0.0,-2.4945614173029487,-1.6306492961321806
38,-2.01663834886002,0.0,0.30511627979786027,0.9548669952731309
39,0.2656929512242152,0.0,-0.6712525112790457,-0.9338194634072416
40,-1.716234433552673,0.0,0.2097401752041641,1.0834577825160503
41,0.41676658334198224,0.0,-0.46997651854623074,-0.8746780993251799
42,-1.8574014090691828,0.0,-2.0267661723961363,-1.2373519977978407
43,0.23893061873972832,0.0,-0.9563493170497971,-1.1930065969444874
44,0.4861940543296639,0.0,1.473094947872848,1.0060556961232976
45,-0.1170304006119316,0.0,1.491394157393448,1.608157414374321
46,1.1647194300340207,0.0,0.35053081618243365,-0.5508511121205275
47,1.6980599234200302,0.0,1.8620470856387579,0.9800202829895289
48,1.1136024022341116,0.0,-0.4835620180636969,-1.366999450207377
49,-1.3927471477069373,0.0,-0.098069017674699,0.844415832827649
50,1.3536261163164198,0.0,1.9128477434032207,0.9725973089122926
51,0.4175383841611003,0.0,-0.5494294631055148,-0.9548356917636214
52,0.6190428536481192,0.0,1.777697850774124,1.1981926507843947
53,-1.8816664210088558,0.0,-2.201135351756112,-1.4298617744001434
54,1.6324142329427829,0.0,2.058779908338855,1.1513687824051855
55,-1.6649290030005703,0.0,-0.3775583936824133,0.5181765774503109
56,-0.2802447913732178,0.0,0.7266243183301895,1.0032008388232714
57,-1.7699017894410987,0.0,-0.20306002560294445,0.6427900972322003
58,0.4013656233322468,0.0,1.1139636305953673,0.7233742972062487
59,1.635515232341123,0.0,2.273703554988267,1.3673310181746081
60,-0.18296858836732655,0.0,0.602879089776084,0.7848267895252168
61,-1.7608972966105862,0.0,-2.33063136774143,-1.479753846099324
62,0.2749660930239507,0.0,1.182587841227617,0.9110866120875427
63,0.5287560128313985,0.0,-0.31339172831588613,-0.8175092160440472
64,-1.9775007672162142,0.0,0.07069993449455114,0.7593615167124497
65,1.8261695045975752,0.0,1.865800109614526,1.0546445481390294
66,-1.6734886748351552,0.0,-0.10051640335146106,0.7918534857882797
67,-1.5174206771701955,0.0,-1.7471194985837957,-0.8120255743627024
68,1.6546574351032781,0.0,0.1845899388540717,-0.7150221502229837
69,0.3562879711632001,0.0,1.1205231011988002,0.7717730622906587
70,0.0926592373643097,0.0,0.3690099710408324,0.2764833249414514
71,1.696115044050455,0.0,0.4820043991301357,-0.4008782537562887
72,-1.5127644301285839,0.0,-1.8578895667999418,-0.9221076651929347
73,1.061641224190815,0.0,1.7234742452975258,0.8612591558775098
74,-0.23459197891654668,0.0,0.8217313652350862,1.0541716119169129
75,1.0037830788642006,0.0,-0.14105446279470257,-0.9762721706935839
76,-1.6728980395033428,0.0,-0.21539251011554905,0.677213507953905
77,-0.7728153104784932,0.0,0.2813829034139673,0.9772717265491255
78,-0.7002888030998323,0.0,0.36552793015510743,1.0085792806322686
79,1.5041566215923328,0.0,0.2541853273404322,-0.6827821248638895
80,-2.179517164819649,0.0,0.2793647240616832,0.7333236144108148
81,-2.445761382175763,0.0,0.42600259394730233,0.43344229902217524
82,0.6436486659248013,0.0,-0.07523304812778597,-0.674439532424714
83,-1.5864642209310018,0.0,-0.13393120675918269,0.7870459841929826
84,1.5649219681975055,0.0,1.7555313219427746,0.8293533206224039
85,-0.6485792030176211,0.0,-1.4117071321997932,-0.8085992747407804
86,0.7245245407426204,0.0,0.23577414963563864,-0.42536224498034664
87,0.12352793483895697,0.0,-1.2168725041307304,-1.3400862837410898
88,2.063905766466285,0.0,1.9229247548384139,1.3242912995860845
89,-1.1696837455434208,0.0,-1.8697354190092363,-0.9667707716076137
90,1.670267361062705,0.0,2.31792916526358,1.4242785188587006
91,-0.19782620889740354,0.0,-1.1776226834429748,-0.9810868028816347
92,1.6162215737242205,0.0,2.144401542239428,1.2318214725348242
93,-0.34426755905262285,0.0,-1.8630521297766443,-1.5255850113076823
94,-0.3775656403624926,0.0,0.49908614035417587,0.8676810845932419
95,-1.8749682247562118,0.0,-0.13998048083407155,0.6364107853963049
96,0.8574568989337674,0.0,-0.5065520647690851,-1.2589372909189007
97,0.5759747233060031,0.0,1.7179569735206157,1.1738285532984025
98,-1.7494890609250593,0.0,-1.4475461707286592,-0.5905041294159288
99,1.2566794785966038,0.0,1.873347250680986,0.947434882385737
100,-1.1562656667652675,0.0,-0.2894794792959665,0.6091412339737301
101,1.7483254600892382,0.0,1.9982710136435404,1.1406130337734468
102,0.47384202676614995,0.0,1.5528635565551592,1.0967531933056716
103,0.7079727350042397,0.0,-0.5065453266217824,-1.1553757428432863
104,1.976651202970023,0.0,1.8834182715451313,1.1939458526749318
105,-0.4952384816843328,0.0,-1.4818609698331129,-1.006866281714587
106,-1.5129386990147378,0.0,-0.26786161642981143,0.66789512773308
107,1.5924248093622042,0.0,0.00393252843429992,-0.9154760239155657
108,1.646828637489088,0.0,0.18696326781041805,-0.7154865947420216
109,-1.6610211442073601,0.0,-2.224980148410598,-1.327749469006728
110,-1.516330541762544,0.0,0.461445328189501,1.396703269667395
111,0.009270303504471,0.0,-1.2644695075925398,-1.2737396783176393
112,1.6708622756241707,0.0,-0.040297133742120295,-0.9337125548434043
113,-1.6235356574528939,0.0,-2.193965102904404,-1.2836670682353009
114,-1.0339689219363217,0.0,-2.1930817158223164,-1.3433473980695405
115,0.27268010082766625,0.0,-0.6864675920485501,-0.955768530295587
116,0.3243946483214779,0.0,1.0356159357817725,0.7169107310026988
117,0.4109124571838017,0.0,-0.7119689102200644,-1.1113176712391057
118,0.4013188862645859,0.0,-0.5064433416278473,-0.8969897020500454
119,-1.7796910005496245,0.0,-0.027344484848340955,0.8128772809910314
120,1.152689337965195,0.0,1.951251689181044,1.0538240045635385
121,-0.01495069686735917,0.0,-0.6808626877566597,-0.6659125478609091
122,-2.165360173730356,0.0,-1.9340732580355113,-1.4608643532303482
123,-0.27138808296346817,0.0,-1.1957173583380571,-0.9276606315588936
124,1.3770054420357414,0.0,1.6772866125698975,0.7354479354554408
125,1.2510010549912394,0.0,1.9322157430218794,1.0075182220625085
126,0.41427333615229,0.0,-0.7768835540545328,-1.1793071263763213
127,-0.03428771782728968,0.0,-1.3411916287006496,-1.3069106292521866
128,-2.1500236441684204,0.0,-0.13806240194448816,0.3555107607053599
129,-2.2510166740855304,0.0,0.13149700231340145,0.4815015571153187
130,-1.038800525270077,0.0,-0.04207566713356248,0.8098954528801391
131,1.5036563518075683,0.0,-0.0021205143215098365,-0.9391534355172528
132,-2.012671997483364,0.0,-1.8025619425021957,-1.1487281919829908
133,-2.0593152977378066,0.0,-0.09423622573361445,0.5095620571025774
134,1.3645802838283452,0.0,2.233531117468117,1.2924436285258194
135,0.30099499691566756,0.0,-0.7424599148884703,-1.0389099882759258
136,-2.0664332462118775,0.0,0.03510235675061468,0.6308735351851776
137,1.3285310269314832,0.0,1.8848682337025278,0.9471455746703974
138,1.322554894581129,0.0,0.21310190894018577,-0.7238948505613854
139,0.14180841052235604,0.0,-0.641750133907279,-0.7830832587630906
140,0.08550691519567566,0.0,0.830310403573979,0.7449076847187523
141,1.0038525763164206,0.0,1.7804128573425697,0.9451606665533737
142,1.9583415970274873,0.0,0.21563514030947706,-0.49096655594671945
143,-0.8720806956311922,0.0,-1.6073427950570323,-0.8458019234318135
144,1.1068623256582912,0.0,1.494367457197889,0.6135161260881398
145,-0.3477489474295587,0.0,-1.4130608655406824,-1.0723207593400077
146,-1.8467577538517483,0.0,0.03109979423917164,0.8281252904112048
147,1.0180983560732038,0.0,1.710847138009846,0.8686293899070947
148,-0.9186627656639892,0.0,0.10073955663597722,0.8901860843661644
149,1.1905161306302867,0.0,1.7488907933181208,0.8396001008393997
150,1.8346172945965142,0.0,1.958809230796536,1.15335738880308
151,0.7829293837901747,0.0,1.6170679237522365,0.9141250094035435
152,0.8951218145473536,0.0,-0.40671657600332645,-1.1823033664944593
153,1.833493475455654,0.0,-0.038680980912675134,-0.8448991322864197
154,-0.46137630889420567,0.0,-1.6788692802314293,-1.2338616875914237
155,-0.7563287650919297,0.0,0.7063591035641267,1.3905803412506517
156,2.1959636212532363,0.0,1.7189900072603843,1.2879429267350213
157,-2.2170341315533406,0.0,-2.088379507622907,-1.687554642672123
158,-2.0614629022002493,0.0,0.010380367777480637,0.6117677459487861
159,-0.2881677705528175,0.0,0.2880851721537553,0.5722646688722572
160,0.07146691779249759,0.0,0.9245180488590954,0.8531119675226267
161,0.2804288837335005,0.0,1.3618916947025257,1.0851383156429693
162,-0.19231997182772254,0.0,-0.8780055435560514,-0.6868711272831866
163,-1.016508812902491,0.0,0.1384648532742928,0.9799155727193497
164,1.609674407200846,0.0,-0.15639630823491135,-1.0709457813169303
