traj_id,x_k,u_k,x_next,w_hat
0,1.254351983997356,0.0,-0.011328018227495962,-0.9367473303030462
1,1.9929725803564466,0.0,1.6343728341210944,0.9607280745966382
2,-0.7582067096643477,0.0,-1.888083155397368,-1.2025224312278664
3,-1.4395483348790066,0.0,-2.2303818406499216,-1.2880293662391071
4,-1.1021352667630662,0.0,-1.8277914443688434,-0.9487838566036243
5,1.8128763403761232,0.0,1.9498801125767258,1.1300130195537652
6,2.025863360702173,0.0,1.7266931804782821,1.0865616713321389
7,0.6226436001328592,0.0,1.6224803752201884,1.0400683779181001
8,1.7767796404017244,0.0,2.09340287328313,1.2514894302434336
9,1.2190045882774714,0.0,0.3028223894593425,-0.614281046637941
10,0.0629684041012527,0.0,0.9918211741404178,0.9288943818685452
11,-0.46759679317202374,0.0,0.47753872842279915,0.9280957675491689
12,-0.5348534700197314,0.0,-1.2508820917680232,-0.7415293863861349
13,-1.1380100971986167,0.0,-2.003398889546205,-1.1110220092305094
14,2.0351236933901387,0.0,1.8324440209851711,1.2021419434096088
15,-0.3786509698103211,0.0,0.7802480731306538,1.1498507642188498
16,-2.0300296815921515,0.0,0.1939451165524,0.8296758064804532
17,-0.2394153734724136,0.0,0.8096986463454025,1.0468268160805323
18,0.8907279534771717,0.0,-0.44998946233067527,-1.2229340406228495
19,-0.37908242432093886,0.0,-1.2706474794792504,-0.9006442993684327
20,0.39883558884938886,0.0,1.219017850501019,0.830756046333785
21,1.4335034000039553,0.0,-0.15736728709624803,-1.099912019490862
22,-1.3982000614420502,0.0,-1.8018723827261938,-0.8592439817039543
23,0.5371834408194349,0.0,1.2677448034269663,0.7563968464665585
24,-1.7417968467703824,0.0,-1.837122813145612,-0.9760528429158704
25,0.04421923546387074,0.0,1.233701396139325,1.189496571287885
26,-0.35919885601075163,0.0,-1.7113790321627675,-1.3599043774655173
27,0.09437573246461661,0.0,-0.7930217258162118,-0.8872573609840728
28,0.426837126225983,0.0,1.0523238247622504,0.638447603059742
29,-0.712396580386883,0.0,-0.009168679554512282,0.6429699681412275
30,0.8049413403074667,0.0,-0.057324842221888495,-0.7753418334513629
31,0.7802843771157079,0.0,0.1525490751969758,-0.5485567628568666
32,0.27138142495760353,0.0,-1.0560582657904407,-1.324108579743756
33,-1.773950803047578,0.0,-1.9245909743356224,-1.0810482308274127
34,-0.3144637314145533,0.0,0.7366848085629345,1.0459657878339077
35,0.3020363534437528,0.0,1.462551848370523,1.1651077542494113
36,1.7893678932912445,0.0,2.024815645641918,1.1903252766943586
37,1.4194091779363296,0.0,0.4363995607944311,-0.5063903694739926
38,0.9552353211693931,0.0,1.4113382821634985,0.601374275999767
39,-0.7048860970036058,0.0,-0.04251940572329049,0.6039945555256558
40,-0.3528499934830299,0.0,-1.2390609681106302,-0.8935327953509296
41,-1.636080303709621,0.0,-0.028316952815480856,0.8778646366735694
42,1.8648905731484198,0.0,0.43079000037813797,-0.3531425963766106
43,0.11174770790778699,0.0,1.2426130947582492,1.131097962702923
44,-0.05238901057590584,0.0,0.6456329584046263,0.6979980044271955
45,0.2000705297258678,0.0,1.1125519447189514,0.913816159418437
46,0.32178452066673957,0.0,-0.8184552434606529,-1.134686552866542
47,-1.4431995209858073,0.0,-2.1321117852547813,-1.189900903678808
48,-0.926000345440398,0.0,-1.7598733163788327,-0.9662102483752486
49,0.608162299641662,0.0,1.7154212933873079,1.1447482852547761
50,-1.6980941928043047,0.0,0.06822104916292071,0.9502327138994454
51,-1.11198494548658,0.0,-2.123023672264091,-1.2402022404527333
52,0.07845274210787334,0.0,1.2103747775647462,1.132002512707873
53,0.0077560045057004645,0.0,-0.971070918511532,-0.9788268452560408
54,0.45784352935153744,0.0,0.8419124079665466,0.40006445859977363
55,0.262353965880615,0.0,-0.6244048008998875,-0.8837491468762582
56,-0.29948513686261335,0.0,-1.014309543362737,-0.7193012773988017
57,1.6097598059912457,0.0,1.579407562246151,0.6648833325838782
58,-1.181359228619653,0.0,-0.08915411396385953,0.8174190625791548
59,0.24609108746736286,0.0,-1.0075451693053505,-1.251152343627478
60,-0.5366036867706874,0.0,-1.280185850828201,-0.7693340894940585
61,0.6444534661542233,0.0,-0.44099306144677297,-1.0408374296692928
62,-0.006320276417900228,0.0,1.0988349951581027,1.1051552294978209
63,1.1804164822811647,0.0,0.07633243260671163,-0.8299553256916798
