traj_id,x_k,u_k,x_next,w_hat
0,-0.3567128539703659,0.0,0.27881067575689245,0.6279585977505374
1,1.691247700675714,0.0,-0.008263757689833562,-0.8932601969655548
2,1.6870078620598954,0.0,0.2934157826233387,-0.5933892746283823
3,-1.1369824028883706,0.0,-1.7428968166672605,-0.8508827649547277
4,-0.6118033753096765,0.0,-1.5874340845083776,-1.0137973867287762
5,-0.7291658893112967,0.0,0.6939671872388223,1.3585189048278443
6,-1.2828486305541316,0.0,0.21004930510282238,1.1410338069155856
7,-1.716374090831587,0.0,-0.18446531017855683,0.6891862601665067
8,-0.11253502065826615,0.0,1.082269156978241,1.1945666512649094
9,1.2467403465921065,0.0,1.4908876475493298,0.5671281651308642
10,-1.4614362707616484,0.0,-1.4022936927365246,-0.4610790390775835
11,0.6605389777524548,0.0,1.3979884867732721,0.785482994265413
12,-1.8671073757161967,0.0,-2.3882393688273718,-1.6059493702172847
13,-0.7414928530210436,0.0,-1.6762167994482924,-1.0026708480579944
14,-1.6732031622219519,0.0,-1.9100678163275706,-1.0175837097841565
15,0.39116302761965416,0.0,-0.47491396003293485,-0.85610177537644
16,-0.09340950732113829,0.0,-0.9909472537790402,-0.8976735846816332
17,-0.792665102488878,0.0,-2.053243544305231,-1.3435860624642635
18,0.06718303983312868,0.0,-0.9189998445317443,-0.9861323452419088
19,-1.9508269615572273,0.0,-2.0809695832138018,-1.3675280491802897
20,-0.8384062174950563,0.0,0.09414342378628038,0.8343268615638972
21,-0.9173849685438877,0.0,0.39069776594855954,1.179404939792597
22,0.5741096360773319,0.0,-0.4229931734811435,-0.9655648742137216
23,-2.0312826407942612,0.0,0.2369713266736252,0.8713716467134062
24,0.3917308171399514,0.0,1.3942754288149106,1.0125633253495834
25,-2.0185511127062212,0.0,-2.1197778810463532,-1.47200753491023
26,-1.6452986172363788,0.0,0.2287768267930309,1.13176948366059
27,1.650872988593794,0.0,1.816246296694442,0.9152497926748304
28,-0.06267450722250079,0.0,-0.5511098664368821,-0.4884763911055017
29,0.3629972329825353,0.0,-0.90948034556412,-1.264505736348828
30,1.702098654708586,0.0,-0.22189872008614575,-1.102127740168108
31,-0.46233084924315493,0.0,-1.8414492321922196,-1.3955889051335708
32,1.3411415867411058,0.0,0.215835866930415,-0.7232625964956436
33,-1.00575130070288,0.0,0.3307213209453871,1.16691373419387
34,2.106834202905902,0.0,-0.49671037311942756,-1.0449260637719002
35,-0.28783468188822914,0.0,-0.9055974654802319,-0.6217372434540496
36,-1.6908432319004734,0.0,-0.35308022664383143,0.5320900603457436
37,-0.5891771975819075,0.0,-1.4616421259424017,-0.9065517525562452
38,1.2723266644909854,0.0,-0.3646402138854006,-1.2936899335433223
39,-1.2030980080634883,0.0,-2.1188110014515553,-1.205949322741757
40,-0.6089960101711767,0.0,-1.6032165123292659,-1.0318641837870846
41,-1.5558072670824514,0.0,-1.9641541622000729,-1.035994877046801
42,-1.5309034822756589,0.0,0.13244642351733404,1.065362300386162
43,-1.4680485006482173,0.0,-0.5365251594002507,0.4042085408242214
44,-1.5683762023027281,0.0,-0.034751428851017674,0.8906417871462446
45,-0.0033317288481554685,0.0,1.255899290881771,1.2592310135659965
46,0.43012097970671204,0.0,1.3713086270855972,0.9544500017664916
47,1.7210307543392545,0.0,1.789197102761254,0.9177666208006899
48,1.7627087641818362,0.0,1.9048155420633472,1.0549379054072072
49,-0.17431719355548592,0.0,-1.3565940736040696,-1.183159694483168
50,-1.0337784591682586,0.0,-1.8282192608759447,-0.9785736135589924
51,-1.9029419326130363,0.0,-1.4909089170075052,-0.7364520658905127
52,-1.6254687181396923,0.0,-1.8874119546793406,-0.977731540312521
53,1.8512509561318298,0.0,-0.3826082528847182,-1.176446229151952
