traj_id,x_k,u_k,x_next,w_hat
0,1.4690647276155395,0.0,0.43205411760057444,-0.5085999822692995
1,-0.9278849851303106,0.0,-1.8034565662333164,-1.0087185214246366
2,-2.0019798448893775,0.0,-0.08466216373212843,0.5800207369659468
3,0.36034976991406487,0.0,1.868681524393594,1.516130441598111
4,-1.9520337527318614,0.0,-0.24714179617821708,0.46520875002378836
5,1.3213275589167264,0.0,1.8116412851784243,0.8747994591722681
6,0.9989337474210045,0.0,0.24036061503516248,-0.592439023763428
7,-1.4553096241544419,0.0,-0.10870383951453311,0.8328994113538554
8,-1.848160013253879,0.0,-2.0704195496496394,-1.2743848230064498
9,1.8055034179291058,0.0,2.150057282637511,1.3254966883824637
10,-0.33744311138795235,0.0,-1.1306510991199734,-0.7996119748563854
11,1.3486356547955545,0.0,-0.012606578083452225,-0.9524217363992918
12,-0.49395347140915363,0.0,0.8413145268007689,1.3151813776674712
13,-1.6314812669163463,0.0,0.27592007356060433,1.1836405959999592
14,-0.27139108404022144,0.0,-1.2390969808285404,-0.9710373634907352
15,0.9391383850688171,0.0,-0.26154700953828447,-1.062635040604903
16,1.0062748615521724,0.0,-0.313137650546666,-1.1495886865347207
17,0.4474888076443788,0.0,-0.44487152617551207,-0.8774256758156116
18,-2.1877936484263643,0.0,-1.5929226723370085,-1.150419911175462
19,-1.872658241210599,0.0,0.033300943169528696,0.811437605797836
20,-1.8183873614064447,0.0,-1.7631571470470582,-0.9468626327852707
21,1.5569902221841163,0.0,0.04060067875727125,-0.8873087797826053
22,-0.5848804091723425,0.0,-1.2088252338082468,-0.6572913028334467
23,0.040859419341103154,0.0,0.9573259624486596,0.9164779121875228
24,-1.6996970738176373,0.0,-0.2037187202319537,0.6775826705908662
25,-0.34862682072662676,0.0,-1.2402014286277978,-0.8986366635561913
26,-0.42157507322156473,0.0,-1.2291856997729584,-0.8200980696404778
27,0.518914802818302,0.0,1.72019862251003,1.2245720736761916
28,0.08663050134440409,0.0,-1.2942797131162893,-1.3808018563977407
29,0.30457485949977736,0.0,1.0148922140321046,0.7150263785688649
30,0.4487855798535231,0.0,-0.24830741930090683,-0.6820281276591027
31,2.0020603028908295,0.0,2.0937673597244437,1.4291652422542207
32,1.9128030434870105,0.0,-0.07585592448087486,-0.8222267360060459
33,0.8223513336641229,0.0,1.5737311639038332,0.8440672842466188
34,-1.8752509831940443,0.0,-1.465798313646841,-0.6896213834067413
35,-0.9440476690460503,0.0,-0.034694166107937185,0.7691268647307077
36,1.8226220878111214,0.0,-0.42278211182323433,-1.2362939049001316
37,-1.376224892403678,0.0,0.03369421533570327,0.9754919406676029
38,-2.222589685913141,0.0,0.019491737289878963,0.4121844720960751
39,1.5632530222102776,0.0,0.23635029869060808,-0.6902001862771433
40,0.21695296043847112,0.0,1.27276445488994,1.057513439335242
41,-0.20040945254949893,0.0,0.5782873599965638,0.7773552733851595
42,-0.14442946923256872,0.0,0.9717388322016063,1.1156661714040144
43,-2.0934307358963795,0.0,0.06984545578359591,0.6342161532857371
44,0.10202890743952009,0.0,-1.3042862627839416,-1.4061381518043397
45,-0.1411481374222202,0.0,-0.9818997584605176,-0.8412202986459858
46,-2.0725286758627384,0.0,0.0739902542714147,0.6628042478385431
47,1.675828078008935,0.0,0.028424458048150636,-0.8630044282327756
48,-2.333443671449651,0.0,0.09365714228000066,0.30951648403636256
49,0.2853664020124991,0.0,-0.17390695585767219,-0.4554002707295534
50,-1.6486124410469434,0.0,-0.3357455989412266,0.5660665687869395
51,0.18106090730259217,0.0,1.113452377093386,0.9333807579852961
52,1.2227734115794124,0.0,0.10564662749268061,-0.812416782295382
53,1.690598674019471,0.0,-0.03563650173016797,-0.9209117697567635
54,1.6883116125520878,0.0,2.1900267273392697,1.3037745877577773
55,-0.1204284845350897,0.0,1.3552478219512394,1.4753852103686251
