traj_id,x_k,u_k,x_next,w_hat
0,-1.1483132122836421,0.0,-1.5783671365241596,-0.682419337750213
1,0.49671055854928203,0.0,1.0375662318631413,0.5612805256399249
2,2.0285306965046273,0.0,0.4058928144321202,-0.23142528441932997
3,1.7690135237842535,0.0,1.6704222182730148,0.8240697898853714
4,-0.7586836358289437,0.0,-1.1724763861973302,-0.4865759091518427
5,-1.3892639886318832,0.0,0.6197762911660825,1.5621477604895693
6,-0.18598468563161719,0.0,1.3525546622666735,1.5374671367844244
7,0.5020855801645893,0.0,0.4836781277156592,0.0026876673280547547
8,-0.4015536488488231,0.0,1.3097769860996313,1.7005391929838936
9,0.830818790162606,0.0,0.8857025963577698,0.15046395011468738
10,0.017048371231680903,0.0,-1.5200632906440517,-1.5371108360328494
11,-1.168017383953158,0.0,-1.1164790128658189,-0.21404242555887076
12,-0.9110857346190372,0.0,-1.5541229815479696,-0.7690824985908723
13,0.3416840548778173,0.0,0.6687769046977288,0.3337413377814654
14,-0.9175784684394824,0.0,-1.011517065767825,-0.22269783349364125
15,1.0267210400219309,0.0,1.364127546029718,0.517793879541368
16,-1.9203179569964992,0.0,0.5367403355657404,1.2768241371681492
17,0.7642986368287041,0.0,1.8495869586217082,1.159699469760231
18,0.7759915408394275,0.0,1.8070137378808315,1.1089010794507632
19,1.5521906792207458,0.0,-0.6894029074477156,-1.618312478885529
20,-0.31131321209764307,0.0,-1.7626211397044567,-1.4563364617937489
21,1.069623241876477,0.0,0.0552310860514551,-0.8104339217469368
22,0.17481368137453496,0.0,0.8413292672423176,0.667405965066949
23,1.577776229694456,0.0,1.4269949000492725,0.5038321984319091
24,-0.7534436927318313,0.0,-1.8538536648941188,-1.1716954646819469
25,-1.1060031361560427,0.0,-2.055725680266392,-1.175207631578608
26,-0.9094943160937679,0.0,-2.50612110507977,-1.7220126935606184
27,0.30759423637110017,0.0,1.3865916067359083,1.083847834861756
28,0.10359056432221891,0.0,0.5712096880513226,0.4678043955400059
29,-0.7714479014844935,0.0,-1.889926262275682,-1.1949972321467042
30,-0.9371710379450651,0.0,-1.1589398782454858,-0.3589534291802058
31,-0.29229285811719574,0.0,1.082496598445505,1.3706274442427775
32,1.5515366938421136,0.0,1.3620898875965186,0.43304681127704836
33,1.149061524419465,0.0,-0.6912957064680203,-1.5874981249127669
34,1.827900691491415,0.0,0.4306871188998094,-0.37931022877274545
35,-0.06116285135362087,0.0,-0.17270605299216807,-0.11158133559975428
36,0.48498458977758707,0.0,-0.19196612522761053,-0.6579385065490607
37,-0.1376481860751958,0.0,-0.19706873126537275,-0.05985521575106706
38,-1.7816832876808877,0.0,-1.2288804899906838,-0.38982505589254657
39,1.687583419039528,0.0,0.7625242465325891,-0.12403707194826807
40,-0.11734238307991185,0.0,-1.8278532419933131,-1.7107801447188122
41,0.1158985007570878,0.0,-0.4337160312500474,-0.5493550649633608
42,-1.0030677079041652,0.0,-1.8003084522701847,-0.9654459752122752
43,-0.615105844935898,0.0,-0.8461224844718853,-0.2698047220815937
44,1.850716672913954,0.0,0.6085516921086338,-0.1856672657880729
45,-0.1813649181322604,0.0,1.522988690654448,1.7033593290190228
46,-0.9652236371623157,0.0,-0.8269886333159756,-0.011641169378648564
47,0.03824401477081821,0.0,0.5085963902004909,0.47036169807541306
48,0.7239709694170494,0.0,0.5421348511313877,-0.11859315588133901
49,-0.2944245236339428,0.0,-0.10550151031397775,0.1846692757524156
