traj_id,x_k,u_k,x_next,w_hat
0,-1.2879925987146519,0.0,-1.8604602463852533,-0.9285814872135854
1,-0.22772097823964965,0.0,1.0462126213346865,1.2719654510362934
2,-0.06625429227153723,0.0,-0.2667080460557627,-0.20050222576946397
3,-1.0194242280255763,0.0,0.5505288240330626,1.39338439959973
4,0.4346197161792748,0.0,-0.28296043204335497,-0.7038972838808508
5,0.40519260559629205,0.0,1.5675842937845657,1.173479179268056
6,-1.1859813260839331,0.0,0.2841125064192207,1.1920698229575222
7,-1.1665032786170322,0.0,-0.5714151178030581,0.3305388460599654
8,-0.8552100270064361,0.0,-0.8743361211507206,-0.1233739429996179
9,-0.648023317266383,0.0,-1.7861764979793175,-1.1835077083958054
10,-0.003007933015171993,0.0,-0.5079018696172849,-0.504893941137906
11,1.8094698163721499,0.0,0.8144561833692971,-0.007591679261939932
12,0.6506316451365005,0.0,-0.302668061845241,-0.9073953089042576
13,0.14235537088374328,0.0,-0.18778516735266093,-0.32965973174652674
14,1.4659864468648864,0.0,0.5012919567539083,-0.4395986045438264
15,0.7533439390958936,0.0,-0.8809932033289571,-1.5630799600989287
16,-0.5796969403000467,0.0,0.09867779800180276,0.6459070196462513
17,1.3203046199646817,0.0,-0.5979640820184623,-1.5346752558216092
18,-0.3102339434680526,0.0,-0.9003037670325329,-0.5950462397000005
19,0.609400849462319,0.0,1.496917222039793,0.9252351767400747
20,0.33736647547837484,0.0,0.6921014059867507,0.3611345554403181
21,0.7314054542924997,0.0,1.2602869397936947,0.594092856911943
22,2.0308281284810743,0.0,0.2754548121811701,-0.3594284694593538
23,1.6355750183419933,0.0,-0.46161078747587236,-1.3679631462793587
24,-1.123713398665487,0.0,-1.0533145342964225,-0.166092576499412
25,0.3116913288157135,0.0,0.47329988528532113,0.16665543568417684
26,-0.2701839696473311,0.0,-0.2078722645705386,0.05902449481305733
27,0.3776341688222764,0.0,-0.057858229025435914,-0.4265168162725381
28,-2.040082590374861,0.0,-0.3989269044580922,0.22603982490707064
29,-0.4488349470553197,0.0,-1.7786831464354846,-1.3449180429093341
30,-1.4949998690482964,0.0,-1.344014343539039,-0.40590805731725643
31,1.928992281292627,0.0,0.04565817503264469,-0.6870337855158198
32,1.897236159500329,0.0,-0.41906789062514094,-1.178118862205861
33,-0.6512071029798308,0.0,0.8305460202696688,1.4357268155618113
34,0.005334622547189305,0.0,-0.26657543283395313,-0.2719100300788519
35,0.509466299686294,0.0,2.019417581594912,1.5319904467906706
36,1.0168546527592042,0.0,2.1314599317043736,1.2898421096609698
37,-0.9858457651036702,0.0,-1.8630595416172855,-1.036903024299384
38,-0.8213604836379467,0.0,-2.2054887335233397,-1.4764810704462765
39,0.1666372883640495,0.0,0.7666959266132092,0.60082983522737
40,-1.2964827655703626,0.0,-0.32360463472324486,0.609675493415688
41,2.102057363484392,0.0,-0.7564835586076535,-1.3104999897758463
42,1.599467781282815,0.0,0.5434481455420505,-0.3740339824518101
43,-1.3598196574927872,0.0,-1.5315620168854558,-0.5908182674236129
44,-0.42796736505852895,0.0,0.13398758085020673,0.5488908094470489
45,-0.8426872291362216,0.0,-1.5885351547511086,-0.8455830161924969
46,-2.09282827701663,0.0,-2.1486596038362533,-1.5835716214544358
47,0.5402040525501698,0.0,1.8453330793335427,1.3314027888887134
48,-1.5733723196359513,0.0,-2.4199737096819813,-1.4957487058836838
49,-0.012661099684771915,0.0,-1.2226062918538838,-1.2099455304387619
