traj_id,x_k,u_k,x_next,w_hat
0,-0.12479105240245392,0.0,-1.7733894314172556,-1.6489222701722024
1,0.39757786688744945,0.0,0.4262145040406565,0.039110704148299646
2,1.2175337345906285,0.0,0.040026289477112065,-0.8766977986943072
3,0.1876593240917135,0.0,0.6767502270518827,0.4901923387719085
4,-0.15353191273814004,0.0,0.2974748319614623,0.4504035677576425
5,-0.8121912511409123,0.0,0.41043475834104837,1.133331723151073
6,0.13372041653286892,0.0,-1.2554782022271174,-1.3888001062934798
7,-0.670744441728298,0.0,-2.053827970708088,-1.4333779713159522
8,1.410867032257061,0.0,1.416675016938166,0.47387388818504683
9,0.6436228022397308,0.0,0.3879691627728671,-0.21121681507406198
10,-0.07943315906589532,0.0,1.5215899778192683,1.6009396046208288
11,0.14318665157978883,0.0,-0.629563805157087,-0.772261177992406
12,0.18543122934516754,0.0,1.3316596567265115,1.147291094841396
13,1.2743607969315431,0.0,2.2860275169395234,1.3565927406904812
14,-1.5877817830417218,0.0,-0.19045434780551185,0.7301809624146925
15,1.5663994192698456,0.0,0.823289984283392,-0.10255463493787786
16,0.23998912216923918,0.0,0.3457889144383396,0.10810347900177356
17,1.0499853783699875,0.0,-0.43132728271286924,-1.2883832211441608
18,0.12732103818099927,0.0,-0.020796428496207886,-0.14777347394795504
19,-0.45931745705599936,0.0,-1.7342635885822668,-1.2910966922453837
20,0.6550395472913327,0.0,0.9990041324981166,0.390808298273999
21,1.1278908073835063,0.0,0.28698207138676013,-0.601770004741448
22,-0.567143277442338,0.0,-0.2785958098353841,0.2581437202258251
23,0.2196003146105412,0.0,0.45645666598164725,0.23862136321303146
24,-0.12095220955080466,0.0,-0.8839312940971225,-0.7632739950011606
25,-1.7248183606746603,0.0,-1.6683399352013144,-0.7987435452232517
26,0.5773997222227469,0.0,0.4503391227169776,-0.09497734167259841
27,1.47246947527012,0.0,-0.12248454796798736,-1.0628608939161088
28,-0.6416493393800157,0.0,-1.2811165460478366,-0.6834965292898284
29,-0.20283320105795855,0.0,1.1568980966484042,1.3583404938586825
30,-1.7027699405053789,0.0,0.3139756747563438,1.19390319267118
31,0.8556422528365178,0.0,1.1513488239043268,0.4001125613907922
32,0.934234968411091,0.0,1.2710296803718668,0.4726939764643594
33,0.922654572697139,0.0,-0.19537052187888548,-0.9871171014517202
34,1.174774130409746,0.0,1.1630529959462153,0.2584953707388895
35,-1.363975781464175,0.0,0.4170526021111791,1.3580981550865188
36,-1.0262752210905324,0.0,0.6855307411630559,1.5316534680737344
37,0.48290889775580126,0.0,1.112282298507992,0.6481425406806993
38,-0.12659230818889677,0.0,-1.8477532017708458,-1.721499013461212
39,1.2280447564455013,0.0,-0.036645509024135214,-0.9560224595711709
40,-1.1370972826864447,0.0,-2.234186581302887,-1.342131911517471
41,-1.2301166905549026,0.0,-0.3024685161807845,0.6174153954293355
42,-0.8206336792795571,0.0,-1.2128004092493496,-0.48427460428792124
43,0.9259088784028526,0.0,1.47016947770069,0.6765586651840831
44,1.6934231632481693,0.0,1.7342854588909913,0.8502288190208982
45,0.01595638122487386,0.0,0.20764982263568935,0.1916941185094859
46,0.5413211808787272,0.0,0.36547480804957555,-0.14940927298256867
47,1.2098798243335798,0.0,1.9133751100327314,0.9986674865064515
48,0.40823582423337934,0.0,2.0838205477630796,1.6869239149995447
49,1.0125298535158131,0.0,0.22123177840018893,-0.6182876552177732
