traj_id,x_k,u_k,x_next,w_hat
0,0.3602942478764135,0.0,1.167845906403823,0.8153467413787734
1,1.142696623752764,0.0,0.8693822119439888,-0.02463399751161177
2,-0.8095824707965957,0.0,-2.340301585404313,-1.6191557147443167
3,-0.10093632198721303,0.0,0.8661873946504373,0.9669523243892924
4,1.7925277859068165,0.0,-0.3884629075899414,-1.2210454992765192
5,2.1596103271065283,0.0,-0.20736969538336758,-0.6882728874330873
6,-0.816785377607061,0.0,-1.0252523304372754,-0.2992850947686553
7,-0.7161097045221478,0.0,-0.527946384970971,0.12695824556831092
8,-0.06465780377282881,0.0,1.5368834044576192,1.6014961564876296
9,-0.45862466995775963,0.0,-1.4240646039277958,-0.9815175253371802
10,-0.7390014737844401,0.0,-1.2812752959146376,-0.6095381277299828
11,-0.23338910177917538,0.0,0.8800873081455847,1.111357607470241
12,1.8841956022618527,0.0,1.5945452926590522,0.8252260512505707
13,1.2210786673548901,0.0,1.2152782261233777,0.2976443463056959
14,1.2910863165974706,0.0,1.8611585632517453,0.9287583777468762
15,-0.6441758192388503,0.0,-0.29972731732981195,0.2998970353370829
16,1.8169546804420549,0.0,-0.6540716278321361,-1.4713001985859595
17,0.9588795557651459,0.0,2.0220841930066467,1.2101449388933827
18,1.6722408913668445,0.0,1.6156243984912755,0.7227563463308236
19,-0.615731125002499,0.0,1.1532215564769541,1.7300461896650727
20,-0.6882369611488406,0.0,0.3365782848060669,0.9704823659012032
21,0.820109825776792,0.0,0.7811473593815157,0.05296912864306613
22,0.5070754906349315,0.0,1.914884901088027,1.4295397547939312
23,1.6582687924592727,0.0,2.402806568993182,1.5045376721622263
24,0.27825108714791025,0.0,-0.16406047887469627,-0.4387210294138443
25,1.4508736024532756,0.0,0.39977562257643007,-0.5420748852136498
26,-0.3389771359249132,0.0,-1.2661897287520674,-0.9337043156345746
27,1.3599752040351307,0.0,0.5294083832298304,-0.4113470850288561
28,1.330894657564649,0.0,-0.3122724159493063,-1.2502690945708008
29,1.2262377944266631,0.0,-0.5545162173028322,-1.4734467361832813
30,-0.011628537824637908,0.0,-1.3770863939871794,-1.365458118236627
31,1.5819826915584783,0.0,0.15188978079717697,-0.7702296749836656
32,1.4594832064428072,0.0,2.5650598925801678,1.6237154158396079
33,0.9138964525770987,0.0,1.9857680502285833,1.1990870083331673
34,-0.6865457125988323,0.0,-1.1492191371315663,-0.5166067411224016
35,1.519728980978601,0.0,2.1610527059660978,1.2263120329669879
36,-0.36969607591539044,0.0,0.578641954348272,0.9399166501168441
37,-0.006272921423101541,0.0,-0.42970692536543154,-0.4234340450817621
38,0.4329455806674407,0.0,1.5938615805093046,1.1744413551365396
39,1.4636325487079664,0.0,-0.28767446723018963,-1.2287364715536593
40,-0.2581020481106211,0.0,-1.1135330737221716,-0.8582966753203276
41,0.5995797653625436,0.0,-0.8276166614383641,-1.3912720160688734
42,1.5536741638131322,0.0,-0.4071486644860397,-1.3357529353219761
43,2.330802861467692,0.0,-0.9256443250559088,-1.1460442748497235
44,1.225074274135096,0.0,0.4436337687298728,-0.4750071690475526
45,2.193151158126203,0.0,2.247516870624519,1.8125097255862201
46,0.32509119801000463,0.0,0.6811933529142842,0.361828326817501
47,0.33676939999941036,0.0,0.7910452500322656,0.4606415566519613
48,2.2732775528749247,0.0,0.7497405913822736,0.43443352138386937
49,2.603901324563205,0.0,0.09381973059653648,0.4324580127202271
