traj_id,x_k,u_k,x_next,w_hat
0,2.0751616649489018,0.0,0.5674223760353925,-0.01836258164102511
1,-0.9377389375290994,0.0,-0.8303780130098911,-0.030073205650880896
2,1.3910563070153197,0.0,0.5365847237425828,-0.40584719554725057
3,-1.6646936393924263,0.0,-0.8320982699318111,0.0637275040972688
4,-0.509143684671812,0.0,-2.115644749030632,-1.6284983874311014
5,0.4785533391771337,0.0,-0.46622423879300606,-0.9265117315229272
6,0.035353816024917745,0.0,0.2419900890055961,0.2066436377244602
7,-0.9163320055723054,0.0,-1.5783126793529632,-0.7902158925714485
8,0.20080633086925825,0.0,1.927042389535135,1.7275855837209175
9,-1.3514595837308478,0.0,-0.7683178811130952,0.17174771841512138
10,-0.7295759548105849,0.0,-1.5280333288772447,-0.8631806195121264
11,2.53289390758515,0.0,0.40091012986200025,0.5763347935105848
12,-1.2357733894630274,0.0,0.5837724674318999,1.505013545166569
13,1.7226420202085142,0.0,-0.6495347275715547,-1.520187998714426
14,-0.07892837932710806,0.0,-1.6747612243193781,-1.5959147948691819
15,1.333874985013989,0.0,-0.35027343770817665,-1.2886050305490069
16,0.43922233189903104,0.0,1.3113521429925166,0.8862519991251488
17,2.119982027681244,0.0,0.42287548392199215,-0.10912559747824324
18,1.9496244176840052,0.0,0.11230186853102375,-0.6022239875045725
19,0.7342519403167443,0.0,0.1917568496031704,-0.47651938290400153
20,-0.7877796024379017,0.0,-0.11056092983467636,0.5957364354049924
21,0.8592142626577647,0.0,1.8195881732754922,1.0660929436758155
22,-0.9773716914476533,0.0,-0.048426411789605606,0.7733386781947483
23,-0.5495058690197945,0.0,0.01981945270881058,0.5416708252473107
24,0.49843955821948116,0.0,-0.5776058262232784,-1.055406498220627
25,-1.5592628614817987,0.0,0.46778220460964626,1.395205592476057
26,0.37000844467812133,0.0,-0.6910488235669093,-1.0526145235269537
27,0.40304961318989163,0.0,1.252889430313931,0.860752317600991
28,-0.4124308620375761,0.0,-0.3072741366113401,0.0934643643811135
29,0.668945534484709,0.0,0.5158329760829683,-0.1032216942297205
30,0.010592099025084317,0.0,-0.5666467916300907,-0.5772386925960543
31,0.30210648629646775,0.0,1.4704756589346981,1.1729646316720954
32,-0.240636961952983,0.0,-0.01685071532501567,0.22146385339418645
33,1.8848750626607118,0.0,0.08837746176328554,-0.680414697257979
34,1.2036860637712472,0.0,-0.6314560647526531,-1.5444800020217948
35,-0.11067063156762369,0.0,0.5262815361903358,0.6367262523173045
36,0.6034642379715492,0.0,1.557197475686677,0.9903604077624452
37,1.2418337079073818,0.0,0.1125947260461807,-0.810056474787196
38,1.6987535531369204,0.0,-0.516251455765901,-1.3979714710240758
39,0.30295840688330566,0.0,1.395220895703946,1.0968969342714963
40,1.96167811192531,0.0,0.46650886527525814,-0.23702050207119807
41,-0.2263210164910635,0.0,1.0277403313971092,1.2521292754520144
42,-0.6543086604316883,0.0,-1.267701708827778,-0.6600801330572934
43,1.6894404777503362,0.0,2.0210767228999735,1.135305650578527
44,-2.0921131003104327,0.0,0.3496639097645805,0.9156023923095092
45,-2.05552572120804,0.0,-1.1697728219572214,-0.5617435141590046
46,-1.615049271533632,0.0,-1.0031650452559155,-0.09022726047222862
47,-0.7519953452023341,0.0,0.6799138148343569,1.3610339748485605
48,0.6266651080102047,0.0,-0.6362093988702849,-1.2218583191034234
49,-0.18101518479627157,0.0,-1.0887639583389954,-0.9087373124648137
